Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,9,1,9.6,24.8,17.2,,
1987,9,2,8.5,22.5,15.5,,
1987,9,3,9.0,23.0,16.0,,
1987,9,4,7.5,22.0,14.8,,
1987,9,5,6.8,20.5,13.7,,
1987,9,6,8.0,22.6,15.3,,
1987,9,7,7.5,21.5,14.5,,
1987,9,8,8.5,23.0,15.8,,
1987,9,9,9.0,22.0,15.5,,
1987,9,10,8.6,18.5,13.6,,
1987,9,11,7.5,20.0,13.8,,
1987,9,12,8.0,18.6,13.3,,
1987,9,13,9.7,20.5,15.1,,
1987,9,14,8.0,23.0,15.5,,
1987,9,15,7.8,22.6,15.2,,
1987,9,16,9.6,23.0,16.3,,
1987,9,17,8.0,24.5,16.3,,
1987,9,18,7.5,23.5,15.5,,
1987,9,19,9.8,22.8,16.3,,
1987,9,20,9.0,24.0,16.5,,
1987,9,21,8.5,23.5,16.0,,
1987,9,22,9.5,22.5,16.0,,
1987,9,23,10.0,24.0,17.0,,
1987,9,24,9.8,23.8,16.8,,
1987,9,25,10.5,23.0,16.8,,
1987,9,26,9.5,25.0,17.3,,
1987,9,27,8.6,23.5,16.1,,
1987,9,28,10.5,24.8,17.6,,
1987,9,29,9.5,22.5,16.0,,
1987,9,30,8.5,23.8,16.1,,
