Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,4,1,5.8,22.0,13.9,,
1984,4,2,8.2,20.5,14.3,,
1984,4,3,6.5,19.5,13.0,,
1984,4,4,7.5,23.0,15.3,,
1984,4,5,4.5,18.5,11.5,,
1984,4,6,5.5,20.5,13.0,,
1984,4,7,8.2,22.0,15.1,,
1984,4,8,7.5,21.6,14.6,,
1984,4,9,8.5,23.0,15.8,,
1984,4,10,6.8,22.8,14.8,,
1984,4,11,8.2,20.0,14.1,,
1984,4,12,5.8,24.0,14.9,,
1984,4,13,9.5,21.5,15.5,,
1984,4,14,7.5,23.0,15.3,,
1984,4,15,6.5,22.0,14.3,,
1984,4,16,7.5,19.5,13.5,,
1984,4,17,5.8,22.0,13.9,,
1984,4,18,8.2,21.5,14.8,,
1984,4,19,6.5,20.0,13.3,,
1984,4,20,4.8,22.0,13.4,,
1984,4,21,4.2,19.5,11.8,,
1984,4,22,7.2,23.0,15.1,,
1984,4,23,5.0,20.5,12.8,,
1984,4,24,6.5,18.5,12.5,,
1984,4,25,4.8,22.0,13.4,,
1984,4,26,6.5,20.0,13.3,,
1984,4,27,5.8,21.5,13.7,,
1984,4,28,7.0,22.0,14.5,,
1984,4,29,4.8,18.5,11.7,,
1984,4,30,6.5,22.0,14.3,,
