Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,13.5,23.5,18.5,,
1972,10,2,10.6,22.0,16.3,,
1972,10,3,12.6,20.0,16.3,,
1972,10,4,14.5,24.0,19.3,,
1972,10,5,13.2,24.8,19.0,,
1972,10,6,14.0,23.0,18.5,,
1972,10,7,12.6,22.6,17.6,,
1972,10,8,10.6,23.8,17.2,,
1972,10,9,13.8,24.2,19.0,,
1972,10,10,14.0,25.0,19.5,,
1972,10,11,13.6,24.8,19.2,,
1972,10,12,10.5,22.5,16.5,,
1972,10,13,14.0,24.0,19.0,,
1972,10,14,12.6,23.4,18.0,,
1972,10,15,13.5,23.0,18.3,,
1972,10,16,10.6,24.6,17.6,,
1972,10,17,12.0,22.6,17.3,,
1972,10,18,13.0,24.0,18.5,,
1972,10,19,10.8,23.0,16.9,,
1972,10,20,14.0,24.0,19.0,,
1972,10,21,10.6,25.0,17.8,,
1972,10,22,9.5,22.0,15.8,,
1972,10,23,13.0,24.0,18.5,,
1972,10,24,14.0,25.0,19.5,,
1972,10,25,15.0,24.0,19.5,,
1972,10,26,12.0,22.8,17.4,,
1972,10,27,13.8,22.0,17.9,,
1972,10,28,10.0,20.6,15.3,,
1972,10,29,12.0,21.0,16.5,,
1972,10,30,13.0,23.0,18.0,,
1972,10,31,14.0,24.0,19.0,,
