Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,12,1,10.6,24.7,17.7,,
2000,12,2,9.8,23.8,16.8,,
2000,12,3,11.0,24.0,17.5,,
2000,12,4,10.8,25.0,17.9,,
2000,12,5,9.8,24.6,17.2,,
2000,12,6,10.7,23.4,17.0,,
2000,12,7,9.8,24.0,16.9,,
2000,12,8,10.2,23.8,17.0,,
2000,12,9,12.0,25.0,18.5,,
2000,12,10,9.8,24.8,17.3,,
2000,12,11,12.8,26.0,19.4,,
2000,12,12,12.0,25.7,18.9,,
2000,12,13,13.5,24.9,19.2,,
2000,12,14,10.8,27.0,18.9,,
2000,12,15,13.0,26.7,19.9,,
2000,12,16,12.4,25.8,19.1,,
2000,12,17,11.0,24.6,17.8,,
2000,12,18,10.9,25.0,17.9,,
2000,12,19,12.7,26.0,19.3,,
2000,12,20,10.8,25.8,18.3,,
2000,12,21,14.0,27.0,20.5,,
2000,12,22,12.6,24.8,18.7,,
2000,12,23,13.4,26.7,20.1,,
2000,12,24,12.0,25.7,18.9,,
2000,12,25,10.8,24.9,17.8,,
2000,12,26,9.6,25.8,17.7,,
2000,12,27,13.0,26.8,19.9,,
2000,12,28,12.4,27.0,19.7,,
2000,12,29,10.4,25.6,18.0,,
2000,12,30,12.0,24.7,18.4,,
2000,12,31,13.7,26.0,19.8,,
