Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,10,1,10.0,25.0,17.5,,
2004,10,2,10.8,26.0,18.4,,
2004,10,3,9.0,25.0,17.0,,
2004,10,4,12.0,25.6,18.8,,
2004,10,5,12.0,26.0,19.0,,
2004,10,6,10.8,25.7,18.3,,
2004,10,7,10.0,24.6,17.3,,
2004,10,8,9.7,25.6,17.7,,
2004,10,9,9.0,24.0,16.5,,
2004,10,10,9.0,24.7,16.9,,
2004,10,11,10.0,25.0,17.5,,
2004,10,12,10.7,24.8,17.7,,
2004,10,13,12.0,26.0,19.0,,
2004,10,14,9.7,25.0,17.3,,
2004,10,15,10.0,24.0,17.0,,
2004,10,16,10.0,25.0,17.5,,
2004,10,17,9.6,25.0,17.3,,
2004,10,18,9.0,24.0,16.5,,
2004,10,19,9.4,24.0,16.7,,
2004,10,20,9.0,24.0,16.5,,
2004,10,21,10.6,25.0,17.8,,
2004,10,22,9.0,25.6,17.3,,
2004,10,23,9.0,24.0,16.5,,
2004,10,24,10.0,24.0,17.0,,
2004,10,25,10.0,25.6,17.8,,
2004,10,26,12.0,25.6,18.8,,
2004,10,27,12.0,26.0,19.0,,
2004,10,28,10.0,25.0,17.5,,
2004,10,29,9.7,24.8,17.2,,
2004,10,30,10.0,25.6,17.8,,
2004,10,31,9.0,24.0,16.5,,
