Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,10,1,7.0,24.5,15.8,,
1989,10,2,6.5,23.8,15.1,,
1989,10,3,5.8,24.0,14.9,,
1989,10,4,6.0,24.5,15.3,,
1989,10,5,6.5,23.5,15.0,,
1989,10,6,7.5,24.0,15.8,,
1989,10,7,6.0,22.5,14.3,,
1989,10,8,7.0,24.0,15.5,,
1989,10,9,8.0,23.0,15.5,,
1989,10,10,6.8,22.8,14.8,,
1989,10,11,7.5,24.0,15.8,,
1989,10,12,6.5,23.6,15.1,,
1989,10,13,5.8,25.0,15.4,,
1989,10,14,8.5,24.5,16.5,,
1989,10,15,9.0,24.0,16.5,,
1989,10,16,9.5,23.8,16.6,,
1989,10,17,9.0,24.0,16.5,,
1989,10,18,8.0,23.5,15.8,,
1989,10,19,9.5,25.0,17.3,,
1989,10,20,8.0,24.0,16.0,,
1989,10,21,6.0,23.0,14.5,,
1989,10,22,5.5,25.0,15.3,,
1989,10,23,6.5,23.8,15.1,,
1989,10,24,7.0,24.0,15.5,,
1989,10,25,5.0,24.8,14.9,,
1989,10,26,6.5,25.0,15.8,,
1989,10,27,7.8,25.5,16.7,,
1989,10,28,5.6,24.5,15.0,,
1989,10,29,7.5,25.0,16.3,,
1989,10,30,6.0,24.0,15.0,,
1989,10,31,5.6,22.5,14.0,,
