Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,2.9,9.9,8.7,8.7,24
2018,9,2,7.4,12.2,9.6,9.6,24
2018,9,3,1.3,13.0,7.5,7.5,24
2018,9,4,10.4,14.7,11.9,11.9,24
2018,9,5,9.4,13.9,10.7,10.7,24
2018,9,6,5.6,12.3,7.7,7.7,24
2018,9,7,3.9,13.4,7.7,7.7,24
2018,9,8,0.8,14.5,7.1,7.1,24
2018,9,9,2.2,16.2,8.5,8.5,24
2018,9,10,4.1,12.3,8.5,8.5,24
2018,9,11,8.7,15.6,10.9,10.9,24
2018,9,12,3.1,14.3,8.1,8.1,24
2018,9,13,5.4,15.3,9.8,9.8,24
2018,9,14,5.1,14.1,9.0,9.0,24
2018,9,15,4.1,14.1,9.4,9.4,24
2018,9,16,10.4,11.1,11.1,11.1,24
2018,9,17,9.9,16.8,11.6,11.6,24
2018,9,18,8.0,12.7,10.0,10.0,24
2018,9,19,6.4,,8.6,8.7,19
2018,9,20,,,,,
2018,9,21,9.7,13.4,11.5,10.8,21
2018,9,22,9.3,13.4,11.0,11.0,24
2018,9,23,5.9,12.7,9.1,9.1,24
2018,9,24,3.7,13.0,8.7,8.7,24
2018,9,25,5.6,13.8,9.0,9.0,24
2018,9,26,1.8,16.7,8.9,8.9,24
2018,9,27,9.8,12.2,11.1,11.1,24
2018,9,28,10.7,15.7,12.0,12.0,24
2018,9,29,6.8,11.4,8.8,8.8,24
2018,9,30,1.0,10.1,4.2,4.2,24
