Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,13.0,16.4,14.4,14.4,24
2022,1,2,11.1,20.3,14.7,14.7,24
2022,1,3,13.8,18.7,16.0,16.0,24
2022,1,4,10.9,20.9,14.6,14.6,24
2022,1,5,8.7,20.0,14.0,14.0,24
2022,1,6,9.9,21.8,15.1,15.1,24
2022,1,7,10.8,26.3,18.0,18.0,24
2022,1,8,12.7,26.9,18.7,18.7,24
2022,1,9,13.5,22.8,17.3,17.3,24
2022,1,10,13.9,25.3,18.9,18.9,24
2022,1,11,10.0,26.1,17.4,17.4,24
2022,1,12,10.4,26.0,17.6,17.6,24
2022,1,13,11.6,20.6,15.6,15.6,24
2022,1,14,16.6,20.7,17.8,17.8,24
2022,1,15,9.8,19.3,14.3,14.3,24
2022,1,16,8.2,16.5,12.3,12.3,24
2022,1,17,4.1,18.6,10.9,10.9,24
2022,1,18,5.6,22.1,13.3,13.3,24
2022,1,19,10.4,21.8,15.2,15.2,24
2022,1,20,7.8,18.6,13.4,13.4,24
2022,1,21,11.9,.,15.4,15.4,24
2022,1,22,13.4,19.0,16.2,15.4,23
2022,1,23,13.6,20.7,15.8,15.8,24
2022,1,24,11.2,22.0,15.7,15.7,24
2022,1,25,9.6,20.6,14.9,14.9,24
2022,1,26,9.6,24.5,16.1,16.1,24
2022,1,27,12.4,32.2,19.8,19.8,24
2022,1,28,12.7,28.4,19.7,19.7,24
2022,1,29,10.5,24.5,16.5,16.5,24
2022,1,30,10.3,19.0,14.8,14.8,24
2022,1,31,7.8,21.5,14.1,14.1,24
