Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,3.0,11.6,6.7,6.7,24
2019,9,2,0.9,13.1,6.6,6.6,24
2019,9,3,0.0,12.4,5.7,5.7,24
2019,9,4,0.1,13.9,7.1,7.1,24
2019,9,5,2.4,12.1,7.2,7.2,24
2019,9,6,6.4,13.3,9.3,9.3,24
2019,9,7,8.5,12.7,10.0,10.0,24
2019,9,8,8.1,9.7,8.7,8.7,24
2019,9,9,6.9,10.5,8.7,8.7,24
2019,9,10,3.1,15.4,8.5,8.5,24
2019,9,11,-0.3,11.7,6.2,6.2,24
2019,9,12,.,.,.,8.7,4
2019,9,13,.,.,.,.,.
2019,9,14,.,.,.,.,.
2019,9,15,.,.,.,.,.
2019,9,16,.,.,.,.,.
2019,9,17,.,.,.,.,.
2019,9,18,.,.,.,.,.
2019,9,19,.,.,.,.,.
2019,9,20,.,.,.,.,.
2019,9,21,.,.,.,.,.
2019,9,22,.,.,.,.,.
2019,9,23,.,.,.,.,.
2019,9,24,.,.,.,.,.
2019,9,25,.,.,.,.,.
2019,9,26,.,.,.,9.5,1
2019,9,27,.,.,.,.,.
2019,9,28,.,.,.,.,.
2019,9,29,.,.,.,.,.
2019,9,30,.,.,.,.,.
