Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,.,.,.,.,.
2019,12,2,.,.,.,11.7,1
2019,12,3,.,.,.,11.6,3
2019,12,4,.,.,.,8.8,2
2019,12,5,.,.,.,.,.
2019,12,6,10.9,18.3,14.6,13.6,23
2019,12,7,10.2,20.0,14.4,14.4,24
2019,12,8,11.1,20.5,15.1,15.1,24
2019,12,9,9.9,21.2,14.4,14.4,24
2019,12,10,9.8,19.0,14.6,14.6,24
2019,12,11,11.5,17.4,14.2,14.2,24
2019,12,12,6.0,20.1,12.3,12.3,24
2019,12,13,9.9,18.4,13.5,13.5,24
2019,12,14,6.9,18.3,12.4,13.4,19
2019,12,15,10.1,.,13.8,13.1,21
2019,12,16,.,.,.,.,.
2019,12,17,.,19.7,.,17.0,11
2019,12,18,14.0,16.4,15.1,15.1,24
2019,12,19,7.1,16.5,12.2,12.3,22
2019,12,20,5.9,20.7,13.1,13.1,24
2019,12,21,7.4,23.8,14.9,14.9,24
2019,12,22,9.9,21.3,15.2,15.2,24
2019,12,23,12.9,15.5,14.9,14.9,24
2019,12,24,9.7,18.2,13.3,13.3,24
2019,12,25,.,.,.,11.1,5
2019,12,26,.,.,.,.,.
2019,12,27,.,.,.,15.5,4
2019,12,28,.,.,.,.,.
2019,12,29,.,.,.,.,.
2019,12,30,.,.,.,.,.
2019,12,31,.,.,.,.,.
