Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,8.1,11.6,9.1,9.1,24.0
2021.0,7.0,2.0,5.0,10.9,8.2,8.2,24.0
2021.0,7.0,3.0,9.2,12.9,10.3,10.3,24.0
2021.0,7.0,4.0,5.8,10.4,8.2,8.2,24.0
2021.0,7.0,5.0,7.8,9.9,9.2,9.2,24.0
2021.0,7.0,6.0,10.0,12.0,10.7,10.7,24.0
2021.0,7.0,7.0,9.8,11.4,10.5,10.5,24.0
2021.0,7.0,8.0,9.0,11.5,10.1,10.1,24.0
2021.0,7.0,9.0,6.1,10.9,8.8,8.8,24.0
2021.0,7.0,10.0,4.8,9.7,7.2,7.2,24.0
2021.0,7.0,11.0,6.7,10.4,8.2,8.2,24.0
2021.0,7.0,12.0,3.3,10.9,7.7,7.7,24.0
2021.0,7.0,13.0,4.7,10.0,6.6,6.6,24.0
2021.0,7.0,14.0,5.5,9.5,7.5,7.5,24.0
2021.0,7.0,15.0,6.2,10.4,8.3,8.3,24.0
2021.0,7.0,16.0,3.8,9.8,5.9,5.9,24.0
2021.0,7.0,17.0,1.8,10.7,5.7,5.7,24.0
2021.0,7.0,18.0,-0.6,11.1,4.2,4.2,24.0
2021.0,7.0,19.0,6.4,11.2,8.6,8.6,24.0
2021.0,7.0,20.0,10.5,11.5,10.7,10.7,24.0
2021.0,7.0,21.0,8.9,12.1,10.3,10.3,24.0
2021.0,7.0,22.0,10.7,11.3,10.9,10.9,24.0
2021.0,7.0,23.0,3.8,11.5,8.0,8.0,24.0
2021.0,7.0,24.0,0.8,9.8,5.2,5.2,24.0
2021.0,7.0,25.0,6.9,10.9,8.3,8.3,24.0
2021.0,7.0,26.0,2.2,10.7,5.4,5.4,24.0
2021.0,7.0,27.0,2.4,11.2,5.6,5.6,24.0
2021.0,7.0,28.0,2.4,11.5,5.7,5.7,24.0
2021.0,7.0,29.0,5.8,9.7,7.1,7.1,24.0
2021.0,7.0,30.0,6.0,10.0,7.2,7.2,24.0
2021.0,7.0,31.0,0.0,11.0,5.1,5.1,24.0
