Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,3.8,11.3,7.8,7.8,24
2020,6,2,6.4,12.2,9.6,9.6,24
2020,6,3,1.5,13.1,6.2,6.2,24
2020,6,4,2.6,12.0,7.6,7.6,24
2020,6,5,10.5,12.6,11.5,11.5,24
2020,6,6,11.7,12.4,11.1,11.1,24
2020,6,7,6.0,12.2,9.3,9.3,24
2020,6,8,5.9,11.2,9.2,9.2,24
2020,6,9,8.6,10.5,9.4,9.4,23
2020,6,10,9.5,12.1,10.5,10.5,24
2020,6,11,.,.,.,11.2,5
2020,6,12,3.5,10.5,7.0,6.7,23
2020,6,13,4.6,10.8,7.6,7.6,24
2020,6,14,9.9,12.7,10.7,10.7,24
2020,6,15,6.9,14.2,10.6,10.6,24
2020,6,16,11.3,14.9,12.8,12.8,24
2020,6,17,10.4,13.1,11.5,11.5,24
2020,6,18,10.1,13.3,11.3,11.3,24
2020,6,19,6.0,12.5,9.1,9.1,24
2020,6,20,9.0,10.3,9.3,9.3,24
2020,6,21,4.1,11.2,7.8,7.8,24
2020,6,22,7.0,10.9,9.0,9.0,24
2020,6,23,6.3,9.3,7.5,7.5,24
2020,6,24,3.1,9.8,6.8,6.8,24
2020,6,25,3.9,9.1,6.3,6.3,24
2020,6,26,.,.,.,8.2,4
2020,6,27,5.5,10.8,8.2,8.6,22
2020,6,28,6.8,11.5,8.6,8.6,23
2020,6,29,5.3,13.6,8.9,8.9,24
2020,6,30,6.5,11.9,9.2,9.2,24
