Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-1.1,.,.,1.6,16
2022,6,2,.,11.0,.,10.3,7
2022,6,3,4.6,11.4,9.1,9.1,24
2022,6,4,7.2,10.7,9.1,9.1,24
2022,6,5,2.5,10.3,6.4,6.4,24
2022,6,6,9.1,12.3,10.1,10.1,24
2022,6,7,7.6,14.6,10.3,10.3,24
2022,6,8,9.7,11.4,10.1,10.1,24
2022,6,9,3.2,10.8,6.2,6.2,24
2022,6,10,-0.2,11.0,3.8,3.8,24
2022,6,11,0.5,11.7,5.6,5.6,24
2022,6,12,3.9,11.0,9.0,9.0,24
2022,6,13,9.2,10.0,9.7,9.7,24
2022,6,14,9.0,11.5,9.9,9.9,24
2022,6,15,4.9,11.7,8.3,8.3,24
2022,6,16,5.5,9.4,7.0,7.0,24
2022,6,17,3.2,9.2,5.5,5.5,24
2022,6,18,4.9,8.4,7.0,7.0,24
2022,6,19,7.2,11.8,8.5,8.5,24
2022,6,20,5.7,9.0,7.0,7.0,24
2022,6,21,-0.2,11.8,4.5,4.5,24
2022,6,22,-0.4,11.4,3.8,3.8,24
2022,6,23,-0.9,10.6,3.5,3.5,24
2022,6,24,-1.1,12.8,4.3,4.3,24
2022,6,25,-0.1,13.6,4.5,4.5,24
2022,6,26,-0.6,10.7,4.1,4.1,24
2022,6,27,3.5,10.2,8.1,8.1,24
2022,6,28,9.8,12.6,10.7,10.7,24
2022,6,29,5.0,10.0,8.7,8.7,24
2022,6,30,5.3,9.8,7.8,7.8,24
