Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.0,22.3,16.5,16.5,24.0
2022.0,2.0,2.0,13.8,23.5,17.1,17.1,24.0
2022.0,2.0,3.0,12.9,17.7,17.3,17.3,24.0
2022.0,2.0,4.0,13.5,22.0,17.0,17.0,24.0
2022.0,2.0,5.0,9.7,20.6,14.6,14.6,24.0
2022.0,2.0,6.0,10.2,22.7,15.6,15.6,24.0
2022.0,2.0,7.0,10.1,27.0,16.4,16.4,24.0
2022.0,2.0,8.0,14.2,22.1,17.4,17.4,24.0
2022.0,2.0,9.0,8.8,24.2,15.1,15.1,24.0
2022.0,2.0,10.0,8.3,19.3,14.1,14.1,24.0
2022.0,2.0,11.0,6.7,19.0,13.2,13.2,24.0
2022.0,2.0,12.0,11.7,22.5,15.9,15.9,24.0
2022.0,2.0,13.0,10.8,25.0,16.9,16.9,24.0
2022.0,2.0,14.0,11.2,26.1,16.9,16.9,24.0
2022.0,2.0,15.0,9.2,24.9,14.7,14.7,24.0
2022.0,2.0,16.0,13.1,21.6,16.8,16.8,24.0
2022.0,2.0,17.0,7.5,21.8,14.5,14.5,24.0
2022.0,2.0,18.0,6.7,23.6,14.5,14.5,24.0
2022.0,2.0,19.0,15.6,19.4,16.7,16.7,24.0
2022.0,2.0,20.0,10.3,20.4,15.3,15.3,24.0
2022.0,2.0,21.0,13.3,24.5,18.3,18.3,24.0
2022.0,2.0,22.0,12.2,20.1,19.3,19.3,24.0
2022.0,2.0,23.0,11.4,23.9,17.2,17.2,24.0
2022.0,2.0,24.0,15.1,19.9,16.8,16.8,24.0
2022.0,2.0,25.0,12.3,19.4,16.4,16.4,24.0
2022.0,2.0,26.0,14.7,21.6,16.6,16.6,24.0
2022.0,2.0,27.0,10.9,18.2,13.9,13.9,24.0
2022.0,2.0,28.0,9.7,18.8,13.5,13.5,23.0
