Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,11.9,16.0,14.0,14.0,24.0
2019.0,4.0,2.0,12.5,18.1,14.5,14.5,24.0
2019.0,4.0,3.0,8.2,12.8,10.6,10.6,24.0
2019.0,4.0,4.0,8.1,15.3,11.2,11.2,24.0
2019.0,4.0,5.0,4.4,18.4,10.9,10.9,24.0
2019.0,4.0,6.0,9.1,19.1,12.9,12.9,24.0
2019.0,4.0,7.0,13.8,22.3,16.3,16.3,24.0
2019.0,4.0,8.0,10.7,17.9,14.7,14.7,24.0
2019.0,4.0,9.0,13.6,16.9,14.4,14.4,24.0
2019.0,4.0,10.0,10.4,13.9,11.7,11.7,24.0
2019.0,4.0,11.0,9.0,13.0,10.6,10.6,24.0
2019.0,4.0,12.0,7.2,12.8,10.3,10.3,24.0
2019.0,4.0,13.0,8.2,13.7,10.5,10.5,24.0
2019.0,4.0,14.0,7.2,13.6,10.2,10.2,24.0
2019.0,4.0,15.0,2.6,16.4,8.8,8.8,24.0
2019.0,4.0,16.0,5.5,15.9,11.0,11.0,24.0
2019.0,4.0,17.0,8.6,13.3,11.5,11.4,23.0
2019.0,4.0,18.0,5.2,14.5,9.0,9.0,24.0
2019.0,4.0,19.0,5.8,14.2,9.2,9.2,24.0
2019.0,4.0,20.0,8.3,15.2,10.5,10.5,24.0
2019.0,4.0,21.0,9.5,12.6,10.5,10.5,24.0
2019.0,4.0,22.0,7.8,10.7,9.0,9.0,24.0
2019.0,4.0,23.0,8.9,14.9,10.8,10.8,24.0
2019.0,4.0,24.0,6.8,16.8,10.5,10.5,24.0
2019.0,4.0,25.0,7.4,13.4,10.8,10.8,24.0
2019.0,4.0,26.0,9.1,13.3,12.5,12.5,24.0
2019.0,4.0,27.0,12.3,14.4,13.6,13.6,24.0
2019.0,4.0,28.0,9.4,14.5,11.5,11.5,24.0
2019.0,4.0,29.0,6.1,15.2,9.5,9.5,24.0
2019.0,4.0,30.0,3.7,13.1,8.7,8.7,24.0
