Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,10.7,14.7,12.3,12.3,24
2019,6,2,9.0,14.2,12.1,12.1,24
2019,6,3,13.2,15.2,14.1,14.1,24
2019,6,4,11.9,13.9,13.0,13.0,24
2019,6,5,10.9,13.9,11.8,11.8,24
2019,6,6,7.7,12.4,9.6,9.6,24
2019,6,7,7.3,12.8,9.6,9.6,24
2019,6,8,9.3,12.7,10.8,10.8,24
2019,6,9,6.9,10.5,9.3,9.3,24
2019,6,10,4.1,11.6,7.0,7.0,24
2019,6,11,-1.4,9.9,3.5,3.5,24
2019,6,12,3.3,7.7,5.1,5.1,24
2019,6,13,4.4,6.9,7.0,7.0,24
2019,6,14,3.2,10.4,6.2,6.2,24
2019,6,15,1.2,13.5,5.8,5.8,24
2019,6,16,1.8,11.1,5.8,5.8,24
2019,6,17,2.4,15.0,7.6,7.6,24
2019,6,18,8.3,10.6,9.8,9.8,24
2019,6,19,9.7,13.3,10.9,10.9,24
2019,6,20,4.6,12.8,8.8,8.8,24
2019,6,21,10.5,13.2,11.6,11.6,24
2019,6,22,11.2,13.4,12.1,12.1,24
2019,6,23,8.0,12.7,10.5,10.5,24
2019,6,24,4.0,8.6,6.4,6.4,24
2019,6,25,3.9,.,5.8,6.0,21
2019,6,26,7.2,12.8,10.0,9.8,23
2019,6,27,8.6,9.8,8.2,8.2,24
2019,6,28,-0.3,7.5,2.6,2.6,24
2019,6,29,-1.5,8.2,2.5,2.5,24
2019,6,30,3.3,9.6,5.7,5.7,24
