Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,5.1,10.5,6.4,6.4,24
2022,7,2,4.5,7.7,6.2,6.2,24
2022,7,3,3.4,8.6,6.7,6.7,24
2022,7,4,4.3,8.4,6.4,6.4,24
2022,7,5,4.5,8.8,7.2,7.2,24
2022,7,6,5.5,9.2,6.8,6.8,24
2022,7,7,5.1,.,7.6,7.8,21
2022,7,8,8.4,10.7,9.5,9.7,23
2022,7,9,9.1,9.7,8.8,8.8,24
2022,7,10,7.0,9.8,7.9,7.9,24
2022,7,11,5.7,9.5,7.6,7.6,24
2022,7,12,5.1,9.0,6.6,6.6,24
2022,7,13,2.8,8.9,5.3,5.3,24
2022,7,14,-0.5,9.5,5.1,5.1,24
2022,7,15,-0.1,12.7,4.3,4.3,24
2022,7,16,-1.4,7.8,4.2,4.2,24
2022,7,17,5.5,8.7,6.7,6.7,24
2022,7,18,1.4,9.4,4.7,4.7,24
2022,7,19,2.6,9.1,6.5,6.5,24
2022,7,20,8.5,11.0,9.1,9.1,24
2022,7,21,2.1,6.6,4.4,4.4,24
2022,7,22,3.8,11.4,6.1,6.1,24
2022,7,23,9.1,12.4,10.7,10.7,24
2022,7,24,8.9,10.8,9.5,9.5,24
2022,7,25,5.6,12.7,7.9,7.9,24
2022,7,26,7.7,14.5,10.9,10.9,24
2022,7,27,5.5,15.7,9.2,9.2,24
2022,7,28,4.5,11.5,7.4,7.4,24
2022,7,29,0.5,.,5.6,4.9,19
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
