Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,10.6,16.0,12.8,12.8,24.0
2019.0,5.0,2.0,6.8,13.0,10.9,10.9,24.0
2019.0,5.0,3.0,8.9,16.3,12.3,12.3,24.0
2019.0,5.0,4.0,12.3,14.9,13.7,13.7,24.0
2019.0,5.0,5.0,11.8,14.5,12.5,12.5,24.0
2019.0,5.0,6.0,6.3,14.4,9.5,9.5,24.0
2019.0,5.0,7.0,6.2,13.6,9.3,9.3,24.0
2019.0,5.0,8.0,7.7,12.0,9.4,9.4,24.0
2019.0,5.0,9.0,8.7,12.6,10.4,10.4,24.0
2019.0,5.0,10.0,9.7,14.4,11.8,11.8,24.0
2019.0,5.0,11.0,11.5,14.5,12.8,12.8,24.0
2019.0,5.0,12.0,13.2,17.7,14.0,14.0,24.0
2019.0,5.0,13.0,3.0,11.3,7.6,7.6,24.0
2019.0,5.0,14.0,3.0,14.4,8.1,8.1,24.0
2019.0,5.0,15.0,3.8,15.7,8.9,8.9,24.0
2019.0,5.0,16.0,11.9,15.0,13.3,13.3,24.0
2019.0,5.0,17.0,11.7,13.3,11.9,11.9,24.0
2019.0,5.0,18.0,7.3,13.0,9.6,9.6,24.0
2019.0,5.0,19.0,7.0,14.2,9.4,9.4,24.0
2019.0,5.0,20.0,3.5,11.8,6.9,6.9,24.0
2019.0,5.0,21.0,1.5,11.3,5.8,5.8,24.0
2019.0,5.0,22.0,5.8,8.4,7.0,7.0,24.0
2019.0,5.0,23.0,6.5,9.2,7.5,7.5,24.0
2019.0,5.0,24.0,5.6,10.9,8.2,8.2,24.0
2019.0,5.0,25.0,9.2,14.7,10.3,10.3,24.0
2019.0,5.0,26.0,5.9,13.6,9.2,9.2,24.0
2019.0,5.0,27.0,5.7,13.2,9.2,9.2,24.0
2019.0,5.0,28.0,4.6,12.1,8.2,8.2,24.0
2019.0,5.0,29.0,0.8,12.4,5.9,5.9,24.0
2019.0,5.0,30.0,9.9,14.1,12.4,12.4,24.0
2019.0,5.0,31.0,11.9,14.6,13.1,13.1,24.0
