Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,5.9,13.8,9.9,9.9,24
2018,11,2,8.0,13.3,10.3,10.3,24
2018,11,3,10.5,13.9,11.8,11.8,24
2018,11,4,,,,12.5,3
2018,11,5,,,,,
2018,11,6,,16.6,,14.1,10
2018,11,7,4.2,22.6,11.3,11.3,24
2018,11,8,5.5,16.0,11.9,11.9,24
2018,11,9,12.8,15.7,13.8,13.8,24
2018,11,10,10.1,17.7,13.3,13.3,24
2018,11,11,8.4,19.5,13.3,13.3,24
2018,11,12,7.4,13.3,14.3,14.3,24
2018,11,13,9.4,15.0,11.8,11.8,24
2018,11,14,11.0,14.0,12.1,12.1,24
2018,11,15,3.7,16.0,9.8,9.8,24
2018,11,16,4.2,15.5,9.3,9.3,24
2018,11,17,6.7,15.7,10.9,10.9,24
2018,11,18,9.2,14.9,12.3,12.3,24
2018,11,19,11.1,17.7,13.8,13.8,24
2018,11,20,13.2,19.3,15.1,15.1,24
2018,11,21,13.8,16.9,13.9,13.9,24
2018,11,22,4.1,17.0,9.8,9.8,24
2018,11,23,5.1,18.7,11.5,11.5,24
2018,11,24,5.0,18.6,11.8,11.8,24
2018,11,25,6.9,18.0,12.5,12.5,24
2018,11,26,5.7,17.1,11.7,11.7,24
2018,11,27,7.0,17.7,12.3,12.3,24
2018,11,28,8.9,18.6,12.8,12.8,24
2018,11,29,7.9,16.4,12.1,12.1,24
2018,11,30,6.8,16.3,12.2,12.2,24
