Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,11.5,19.4,15.3,15.3,24.0
2019.0,2.0,2.0,11.6,31.5,19.3,19.3,24.0
2019.0,2.0,3.0,14.9,35.5,23.2,23.2,24.0
2019.0,2.0,4.0,17.6,35.1,26.2,26.2,24.0
2019.0,2.0,5.0,11.4,27.5,19.4,19.4,24.0
2019.0,2.0,6.0,11.9,20.4,16.1,16.1,24.0
2019.0,2.0,7.0,8.8,20.1,14.0,14.0,24.0
2019.0,2.0,8.0,6.9,21.4,14.5,14.5,24.0
2019.0,2.0,9.0,10.8,21.3,14.6,14.6,24.0
2019.0,2.0,10.0,12.2,17.2,14.2,14.2,24.0
2019.0,2.0,11.0,5.6,21.7,13.1,13.1,24.0
2019.0,2.0,12.0,8.6,24.4,15.9,15.9,24.0
2019.0,2.0,13.0,7.8,24.7,16.4,16.4,24.0
2019.0,2.0,14.0,12.3,23.8,16.1,16.1,24.0
2019.0,2.0,15.0,13.9,25.1,18.3,18.3,24.0
2019.0,2.0,16.0,12.8,26.7,19.3,19.3,24.0
2019.0,2.0,17.0,12.4,24.9,16.9,16.9,24.0
2019.0,2.0,18.0,14.0,19.9,16.5,16.5,24.0
2019.0,2.0,19.0,9.1,21.2,14.8,14.8,24.0
2019.0,2.0,20.0,10.3,18.7,14.0,14.0,24.0
2019.0,2.0,21.0,10.9,15.8,12.4,12.4,24.0
2019.0,2.0,22.0,9.8,21.2,13.5,13.5,24.0
2019.0,2.0,23.0,6.3,17.0,11.1,11.1,24.0
2019.0,2.0,24.0,7.5,17.2,11.8,11.8,24.0
2019.0,2.0,25.0,4.6,17.6,11.3,11.3,24.0
2019.0,2.0,26.0,9.0,18.7,13.1,13.1,24.0
2019.0,2.0,27.0,10.7,18.9,14.0,14.0,24.0
2019.0,2.0,28.0,8.3,19.7,13.0,13.0,24.0
