Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,9.6,13.2,10.7,10.7,24
2020,7,2,7.8,10.3,9.3,9.3,24
2020,7,3,7.1,9.2,8.3,8.3,24
2020,7,4,6.5,8.8,7.6,7.6,24
2020,7,5,3.8,8.6,5.8,5.8,24
2020,7,6,0.6,10.8,6.3,6.3,24
2020,7,7,2.8,10.2,6.3,6.3,24
2020,7,8,4.2,8.6,6.0,6.0,24
2020,7,9,6.3,12.4,8.7,8.7,24
2020,7,10,2.5,10.1,5.6,5.6,24
2020,7,11,5.2,10.1,6.7,6.7,24
2020,7,12,3.6,10.0,5.4,5.4,24
2020,7,13,-1.5,8.2,2.9,2.9,24
2020,7,14,1.9,9.0,5.7,5.7,24
2020,7,15,8.0,11.8,9.9,9.9,24
2020,7,16,9.1,12.2,11.2,11.2,24
2020,7,17,9.5,11.6,10.8,10.8,24
2020,7,18,9.4,12.4,11.3,11.3,24
2020,7,19,9.1,11.6,10.6,10.6,24
2020,7,20,7.4,14.6,10.3,10.3,24
2020,7,21,7.5,12.1,9.9,9.9,24
2020,7,22,7.1,14.1,10.9,10.9,24
2020,7,23,.,.,.,5.5,5
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,.,.
2020,7,28,2.9,10.0,6.5,5.5,23
2020,7,29,.,.,.,3.6,5
2020,7,30,4.4,10.1,7.3,7.7,23
2020,7,31,.,12.7,.,11.2,12
