Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,7.1,20.9,12.6,12.6,24
2022,4,2,10.3,14.6,12.6,12.6,24
2022,4,3,5.6,13.1,8.9,8.9,24
2022,4,4,6.8,13.8,10.5,10.5,24
2022,4,5,12.5,16.1,13.8,13.8,24
2022,4,6,13.2,16.2,14.4,14.4,24
2022,4,7,12.6,18.5,14.4,14.4,24
2022,4,8,9.9,13.5,13.0,13.0,24
2022,4,9,11.1,13.6,11.8,11.8,24
2022,4,10,4.8,15.9,9.8,9.8,24
2022,4,11,5.5,12.0,9.3,9.3,24
2022,4,12,5.8,15.1,9.8,9.8,24
2022,4,13,6.8,.,11.4,11.4,21
2022,4,14,7.6,19.2,13.4,11.8,23
2022,4,15,7.6,16.4,11.1,11.1,24
2022,4,16,8.4,17.9,12.1,12.1,24
2022,4,17,9.2,16.5,11.4,11.4,24
2022,4,18,11.6,16.6,13.1,13.1,24
2022,4,19,9.5,12.4,11.5,11.5,24
2022,4,20,5.3,14.1,9.7,9.7,24
2022,4,21,10.7,15.8,12.0,12.0,24
2022,4,22,9.5,11.2,11.3,11.3,24
2022,4,23,9.1,12.0,11.0,11.0,24
2022,4,24,10.6,13.9,10.4,10.4,24
2022,4,25,6.9,11.1,9.3,9.3,24
2022,4,26,6.4,11.8,8.6,8.6,24
2022,4,27,5.3,12.2,8.0,8.0,24
2022,4,28,2.7,11.9,6.7,6.7,24
2022,4,29,-0.5,12.4,5.3,5.3,24
2022,4,30,0.7,11.3,6.2,6.2,24
