Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,11.7,23.1,16.9,16.9,24
2020,3,2,9.4,20.2,14.6,14.6,24
2020,3,3,7.5,23.3,14.1,14.1,24
2020,3,4,.,.,.,14.6,4
2020,3,5,.,.,.,.,.
2020,3,6,11.8,20.4,16.1,15.7,23
2020,3,7,9.5,19.8,13.9,13.9,24
2020,3,8,8.6,19.9,13.5,13.5,24
2020,3,9,8.8,20.7,13.9,13.9,24
2020,3,10,8.8,24.1,14.8,14.8,24
2020,3,11,13.2,21.8,17.2,17.2,24
2020,3,12,13.9,19.9,16.2,16.2,24
2020,3,13,12.6,18.5,14.5,14.5,24
2020,3,14,.,.,.,10.5,4
2020,3,15,.,.,.,.,.
2020,3,16,.,.,.,.,.
2020,3,17,12.4,19.9,16.1,15.6,23
2020,3,18,8.1,17.7,12.3,12.3,24
2020,3,19,6.7,21.6,13.0,13.0,24
2020,3,20,13.7,21.9,16.3,16.3,24
2020,3,21,13.7,18.1,16.3,16.2,22
2020,3,22,15.5,19.9,17.2,17.2,24
2020,3,23,15.9,16.7,16.3,16.3,24
2020,3,24,14.3,21.8,16.9,16.9,24
2020,3,25,11.0,21.6,15.6,15.6,24
2020,3,26,9.5,24.1,15.0,15.0,24
2020,3,27,12.8,18.3,14.7,14.7,24
2020,3,28,10.5,18.9,12.9,12.9,24
2020,3,29,6.2,17.9,11.8,11.8,24
2020,3,30,4.9,17.6,11.0,11.0,24
2020,3,31,7.7,18.2,11.5,11.5,24
