Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,15.1,26.9,21.0,18.5,21.0
2021.0,3.0,2.0,11.6,21.9,16.1,16.1,24.0
2021.0,3.0,3.0,10.8,26.5,17.5,17.5,24.0
2021.0,3.0,4.0,10.6,24.3,16.7,16.7,24.0
2021.0,3.0,5.0,10.5,28.1,16.2,16.2,24.0
2021.0,3.0,6.0,10.3,20.4,15.0,15.0,24.0
2021.0,3.0,7.0,14.1,21.9,17.0,17.0,24.0
2021.0,3.0,8.0,9.2,20.9,14.6,14.6,24.0
2021.0,3.0,9.0,9.1,26.5,16.3,16.3,24.0
2021.0,3.0,10.0,15.8,18.1,16.2,16.2,24.0
2021.0,3.0,11.0,10.2,18.3,13.4,13.4,24.0
2021.0,3.0,12.0,11.0,18.6,14.3,14.3,24.0
2021.0,3.0,13.0,10.4,17.6,13.1,13.1,24.0
2021.0,3.0,14.0,9.4,22.9,13.7,13.7,24.0
2021.0,3.0,15.0,11.7,19.8,14.0,14.0,24.0
2021.0,3.0,16.0,10.2,17.0,13.3,13.3,24.0
2021.0,3.0,17.0,6.7,22.1,13.6,13.6,24.0
2021.0,3.0,18.0,9.2,23.5,15.3,15.3,24.0
2021.0,3.0,19.0,8.7,18.1,12.9,12.9,24.0
2021.0,3.0,20.0,11.3,19.6,14.8,14.8,24.0
2021.0,3.0,21.0,7.8,15.3,13.9,13.9,24.0
2021.0,3.0,22.0,8.7,18.0,13.0,13.0,24.0
2021.0,3.0,23.0,10.0,17.5,12.9,12.9,24.0
2021.0,3.0,24.0,6.8,16.2,11.1,11.1,24.0
2021.0,3.0,25.0,6.1,17.2,10.6,10.6,24.0
2021.0,3.0,26.0,6.3,18.5,11.4,11.4,24.0
2021.0,3.0,27.0,7.2,19.0,12.3,12.3,24.0
2021.0,3.0,28.0,8.8,19.0,13.8,13.8,24.0
2021.0,3.0,29.0,11.9,19.0,14.1,14.1,24.0
2021.0,3.0,30.0,10.6,18.8,13.6,13.6,24.0
2021.0,3.0,31.0,13.8,16.5,14.8,14.8,24.0
