Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-0.1,13.5,5.1,5.1,24.0
2021.0,8.0,2.0,3.2,11.6,7.3,7.3,24.0
2021.0,8.0,3.0,8.5,10.4,9.5,9.5,24.0
2021.0,8.0,4.0,5.7,13.4,9.1,9.1,24.0
2021.0,8.0,5.0,10.5,12.1,11.2,11.2,24.0
2021.0,8.0,6.0,10.1,10.7,10.2,10.2,24.0
2021.0,8.0,7.0,3.0,11.2,6.5,6.5,24.0
2021.0,8.0,8.0,2.4,7.0,6.7,6.7,24.0
2021.0,8.0,9.0,2.7,9.7,5.9,5.9,24.0
2021.0,8.0,10.0,6.7,9.1,7.6,7.6,24.0
2021.0,8.0,11.0,4.5,12.5,8.8,8.8,24.0
2021.0,8.0,12.0,3.7,14.4,7.8,7.8,24.0
2021.0,8.0,13.0,3.6,7.1,6.5,6.5,24.0
2021.0,8.0,14.0,6.2,10.2,7.3,7.3,24.0
2021.0,8.0,15.0,6.3,11.1,8.3,8.3,24.0
2021.0,8.0,16.0,9.6,14.7,11.1,11.1,24.0
2021.0,8.0,17.0,8.8,11.3,9.8,9.8,24.0
2021.0,8.0,18.0,8.6,12.2,9.8,9.8,24.0
2021.0,8.0,19.0,6.1,9.7,7.9,7.9,24.0
2021.0,8.0,20.0,3.2,10.9,7.2,7.2,24.0
2021.0,8.0,21.0,6.9,10.8,8.5,8.5,24.0
2021.0,8.0,22.0,3.6,9.8,6.4,6.4,24.0
2021.0,8.0,23.0,-0.7,10.4,4.2,4.2,24.0
2021.0,8.0,24.0,-0.3,8.8,4.2,4.2,24.0
2021.0,8.0,25.0,6.0,10.8,7.4,7.4,24.0
2021.0,8.0,26.0,1.7,9.2,5.5,5.5,24.0
2021.0,8.0,27.0,7.9,10.2,9.1,9.1,24.0
2021.0,8.0,28.0,8.6,11.6,10.0,10.0,24.0
2021.0,8.0,29.0,11.3,14.7,12.4,12.4,24.0
2021.0,8.0,30.0,11.1,12.4,11.8,11.8,24.0
2021.0,8.0,31.0,9.9,15.4,11.6,11.6,24.0
