Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,2.1,8.9,5.1,5.1,24.0
2018.0,10.0,2.0,4.5,12.4,8.1,8.1,24.0
2018.0,10.0,3.0,3.8,12.7,8.3,8.3,24.0
2018.0,10.0,4.0,4.4,13.9,8.8,8.8,24.0
2018.0,10.0,5.0,7.1,15.9,10.3,10.3,24.0
2018.0,10.0,6.0,7.7,12.7,10.3,10.3,24.0
2018.0,10.0,7.0,8.9,11.1,10.2,10.2,24.0
2018.0,10.0,8.0,6.6,11.5,9.2,9.2,24.0
2018.0,10.0,9.0,3.6,11.4,6.5,6.5,24.0
2018.0,10.0,10.0,1.9,12.9,7.2,7.2,24.0
2018.0,10.0,11.0,5.3,14.0,8.5,8.5,24.0
2018.0,10.0,12.0,6.5,14.0,9.2,9.2,24.0
2018.0,10.0,13.0,2.3,14.3,8.6,8.6,24.0
2018.0,10.0,14.0,10.3,14.3,11.5,11.5,24.0
2018.0,10.0,15.0,8.2,15.5,11.5,11.5,24.0
2018.0,10.0,16.0,8.5,11.8,9.7,9.7,24.0
2018.0,10.0,17.0,8.9,11.1,10.2,10.2,24.0
2018.0,10.0,18.0,6.2,17.5,11.5,11.5,24.0
2018.0,10.0,19.0,7.7,19.3,12.3,12.3,24.0
2018.0,10.0,20.0,6.4,14.8,10.9,10.9,24.0
2018.0,10.0,21.0,7.8,15.4,10.8,10.8,24.0
2018.0,10.0,22.0,3.0,15.8,9.5,9.5,24.0
2018.0,10.0,23.0,6.0,20.0,11.3,11.3,24.0
2018.0,10.0,24.0,10.6,13.6,12.2,12.2,24.0
2018.0,10.0,25.0,8.9,16.1,12.1,12.1,24.0
2018.0,10.0,26.0,9.8,14.4,12.2,12.2,24.0
2018.0,10.0,27.0,12.1,15.4,13.1,13.1,24.0
2018.0,10.0,28.0,12.2,19.7,14.2,14.2,24.0
2018.0,10.0,29.0,12.5,16.6,13.6,13.6,24.0
2018.0,10.0,30.0,7.3,11.1,10.4,10.4,24.0
2018.0,10.0,31.0,3.3,18.5,10.7,10.7,24.0
