Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.3,10.2,7.1,7.1,24
2022,8,2,0.0,12.2,5.4,5.4,24
2022,8,3,2.0,9.7,5.3,5.3,24
2022,8,4,4.0,8.9,6.4,6.4,24
2022,8,5,2.2,9.3,5.8,5.8,24
2022,8,6,5.3,12.8,7.7,7.7,24
2022,8,7,5.9,10.2,7.9,7.9,24
2022,8,8,3.5,11.1,7.1,7.1,24
2022,8,9,2.6,12.0,6.4,6.4,24
2022,8,10,2.2,10.0,5.8,5.8,24
2022,8,11,8.7,11.1,9.8,9.8,24
2022,8,12,7.8,9.4,9.0,9.0,24
2022,8,13,7.2,11.6,9.5,9.5,24
2022,8,14,5.6,7.5,6.6,6.6,24
2022,8,15,3.6,9.3,5.6,5.6,24
2022,8,16,5.1,10.6,7.2,7.2,24
2022,8,17,3.0,9.4,5.3,5.3,24
2022,8,18,1.3,9.8,5.8,5.8,24
2022,8,19,5.9,11.9,8.8,8.8,24
2022,8,20,8.8,15.7,10.7,10.7,24
2022,8,21,6.1,16.8,9.4,9.4,24
2022,8,22,6.2,7.9,8.1,8.1,24
2022,8,23,9.1,9.3,8.8,8.8,24
2022,8,24,-1.0,12.6,5.3,5.3,24
2022,8,25,5.2,10.9,7.7,7.7,24
2022,8,26,6.0,,7.7,7.7,21
2022,8,27,2.5,11.6,7.1,5.9,23
2022,8,28,-0.8,13.9,5.6,5.6,24
2022,8,29,0.2,12.8,6.2,6.2,24
2022,8,30,2.4,11.0,6.4,6.4,24
2022,8,31,6.8,12.0,8.7,8.7,24
