Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.8,16.4,14.1,14.1,24.0
2021.0,4.0,2.0,12.2,18.9,14.6,14.6,24.0
2021.0,4.0,3.0,9.1,20.0,13.4,13.4,24.0
2021.0,4.0,4.0,6.0,19.3,12.0,12.0,24.0
2021.0,4.0,5.0,11.7,18.8,15.1,15.1,24.0
2021.0,4.0,6.0,14.3,17.2,15.8,15.8,24.0
2021.0,4.0,7.0,13.4,17.5,14.6,14.6,24.0
2021.0,4.0,8.0,12.8,15.5,13.9,13.9,24.0
2021.0,4.0,9.0,9.8,16.7,12.4,12.4,24.0
2021.0,4.0,10.0,5.6,15.6,10.3,10.3,24.0
2021.0,4.0,11.0,11.4,16.4,13.7,13.7,24.0
2021.0,4.0,12.0,14.1,18.8,16.0,16.0,24.0
2021.0,4.0,13.0,11.0,22.2,16.5,16.5,24.0
2021.0,4.0,14.0,12.7,18.7,14.9,14.9,24.0
2021.0,4.0,15.0,8.6,18.1,12.0,12.0,24.0
2021.0,4.0,16.0,5.2,19.3,11.0,11.0,24.0
2021.0,4.0,17.0,9.3,16.0,12.2,12.2,24.0
2021.0,4.0,18.0,14.4,16.4,15.2,15.2,24.0
2021.0,4.0,19.0,15.3,15.5,14.3,14.3,24.0
2021.0,4.0,20.0,9.4,11.2,10.0,10.0,24.0
2021.0,4.0,21.0,7.0,15.7,10.5,10.5,24.0
2021.0,4.0,22.0,5.0,10.9,10.0,10.0,24.0
2021.0,4.0,23.0,9.6,14.7,12.0,12.0,24.0
2021.0,4.0,24.0,5.2,17.3,10.7,10.7,24.0
2021.0,4.0,25.0,5.2,16.8,10.3,10.3,24.0
2021.0,4.0,26.0,7.6,16.2,12.3,12.3,24.0
2021.0,4.0,27.0,10.0,16.5,14.0,14.0,24.0
2021.0,4.0,28.0,13.3,17.9,15.2,15.2,24.0
2021.0,4.0,29.0,12.1,18.1,15.5,15.5,24.0
2021.0,4.0,30.0,13.3,14.4,14.2,14.2,24.0
