Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,6.2,19.2,12.7,12.7,24.0
2018.0,12.0,2.0,6.3,21.5,14.1,14.1,24.0
2018.0,12.0,3.0,6.2,24.2,14.5,14.5,24.0
2018.0,12.0,4.0,10.4,18.4,14.3,14.3,24.0
2018.0,12.0,5.0,10.4,21.3,15.0,15.0,24.0
2018.0,12.0,6.0,10.1,24.4,17.2,17.2,24.0
2018.0,12.0,7.0,11.3,28.6,19.5,19.5,24.0
2018.0,12.0,8.0,14.4,22.3,16.5,16.5,24.0
2018.0,12.0,9.0,13.1,20.1,15.3,15.3,24.0
2018.0,12.0,10.0,13.5,16.5,14.7,14.7,24.0
2018.0,12.0,11.0,11.2,19.9,14.1,14.1,24.0
2018.0,12.0,12.0,8.7,19.3,13.6,13.6,24.0
2018.0,12.0,13.0,10.4,14.0,12.5,12.5,24.0
2018.0,12.0,14.0,9.4,16.4,12.6,12.6,24.0
2018.0,12.0,15.0,5.2,17.3,12.1,12.1,24.0
2018.0,12.0,16.0,12.9,17.6,14.7,14.7,24.0
2018.0,12.0,17.0,7.5,17.9,12.5,12.5,24.0
2018.0,12.0,18.0,8.3,19.7,13.4,13.4,24.0
2018.0,12.0,19.0,9.9,18.4,12.5,12.5,24.0
2018.0,12.0,20.0,9.0,20.3,13.7,13.7,24.0
2018.0,12.0,21.0,10.4,19.9,14.2,14.2,24.0
2018.0,12.0,22.0,8.2,18.3,13.1,13.1,24.0
2018.0,12.0,23.0,9.7,24.7,15.5,15.5,24.0
2018.0,12.0,24.0,11.6,24.5,16.9,16.9,24.0
2018.0,12.0,25.0,13.2,21.6,16.8,16.8,24.0
2018.0,12.0,26.0,8.4,21.6,13.5,13.5,24.0
2018.0,12.0,27.0,8.5,19.6,13.6,13.6,24.0
2018.0,12.0,28.0,9.5,19.8,13.6,13.6,24.0
2018.0,12.0,29.0,9.7,17.7,13.7,13.7,24.0
2018.0,12.0,30.0,8.0,16.5,12.1,12.1,24.0
2018.0,12.0,31.0,12.6,16.3,14.0,14.0,24.0
