Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.0,11.9,11.8,11.8,24.0
2021.0,6.0,2.0,3.9,12.6,8.3,8.3,24.0
2021.0,6.0,3.0,12.3,16.4,13.1,13.1,24.0
2021.0,6.0,4.0,5.2,11.8,8.7,8.7,24.0
2021.0,6.0,5.0,4.3,11.6,7.4,7.4,24.0
2021.0,6.0,6.0,2.5,11.0,7.3,7.3,24.0
2021.0,6.0,7.0,9.9,14.0,11.5,11.5,24.0
2021.0,6.0,8.0,10.2,12.9,12.3,12.3,24.0
2021.0,6.0,9.0,9.8,12.6,10.6,10.6,24.0
2021.0,6.0,10.0,3.8,11.8,8.1,8.1,24.0
2021.0,6.0,11.0,9.5,14.0,11.6,11.6,24.0
2021.0,6.0,12.0,10.2,10.4,10.8,10.8,24.0
2021.0,6.0,13.0,5.4,11.2,7.3,7.3,24.0
2021.0,6.0,14.0,0.3,9.1,4.5,4.5,24.0
2021.0,6.0,15.0,2.3,13.0,6.7,6.7,24.0
2021.0,6.0,16.0,0.3,13.0,6.3,6.3,24.0
2021.0,6.0,17.0,0.9,13.5,5.4,5.4,24.0
2021.0,6.0,18.0,0.9,13.0,5.4,5.4,24.0
2021.0,6.0,19.0,0.8,11.2,5.8,5.8,24.0
2021.0,6.0,20.0,1.1,11.6,6.0,6.0,24.0
2021.0,6.0,21.0,10.4,11.8,11.0,11.0,24.0
2021.0,6.0,22.0,8.7,11.0,9.2,9.2,24.0
2021.0,6.0,23.0,5.9,11.2,8.4,8.4,24.0
2021.0,6.0,24.0,8.1,12.0,9.5,9.5,24.0
2021.0,6.0,25.0,3.7,10.6,6.1,6.1,24.0
2021.0,6.0,26.0,1.1,10.1,4.5,4.5,24.0
2021.0,6.0,27.0,-1.9,9.9,3.2,3.2,24.0
2021.0,6.0,28.0,-1.5,11.8,3.7,3.7,24.0
2021.0,6.0,29.0,1.3,10.4,5.1,5.1,24.0
2021.0,6.0,30.0,2.4,11.3,6.8,6.8,24.0
