Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,8.4,16.2,12.2,12.2,24
2020,5,2,12.0,16.1,13.8,13.8,24
2020,5,3,11.5,14.0,12.7,12.7,24
2020,5,4,10.7,15.1,12.1,12.1,24
2020,5,5,4.2,14.7,8.7,8.7,24
2020,5,6,4.7,18.4,9.8,9.8,24
2020,5,7,6.3,15.5,10.6,10.6,24
2020,5,8,11.8,15.8,14.2,14.2,24
2020,5,9,11.5,13.6,12.4,12.4,24
2020,5,10,8.8,15.0,10.8,10.8,24
2020,5,11,.,15.1,.,10.3,10
2020,5,12,6.8,14.2,9.6,9.6,24
2020,5,13,8.2,14.2,10.8,10.8,24
2020,5,14,11.9,14.4,13.1,13.1,24
2020,5,15,13.6,17.5,15.2,15.2,24
2020,5,16,.,.,.,15.4,5
2020,5,17,.,.,.,.,.
2020,5,18,12.4,13.7,13.0,13.4,23
2020,5,19,6.6,12.1,9.3,9.3,24
2020,5,20,4.5,12.6,9.4,9.4,24
2020,5,21,3.3,14.3,8.8,8.8,24
2020,5,22,3.0,13.1,8.2,8.2,24
2020,5,23,8.3,12.4,10.7,10.7,24
2020,5,24,11.1,15.9,12.8,12.8,24
2020,5,25,4.3,15.1,9.4,9.4,24
2020,5,26,6.8,13.0,10.7,10.7,24
2020,5,27,3.2,14.0,8.7,8.8,23
2020,5,28,2.4,9.6,5.8,5.8,24
2020,5,29,0.0,10.9,4.2,4.2,24
2020,5,30,-0.2,10.5,4.3,4.3,24
2020,5,31,2.8,11.5,6.1,6.1,24
