Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,8.1,1.7,0.1,0.1,10.0,10.0
2021,6,2 ,0.1,s/p,s/p,s/p,0.1,10.1
2021,6,3 ,0.1,s/p,s/p,s/p,0.1,10.2
2021,6,4 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,6,8 ,s/p,s/p,0.3,9.2,9.5,19.7
2021,6,9 ,s/p,s/p,s/p,0.1,0.1,19.8
2021,6,10 ,s/p,s/p,0.1,0.1,0.2,20.0
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,20.0
2021,6,12 ,0.1,s/p,s/p,0.2,0.3,20.3
2021,6,13 ,s/p,s/p,s/p,s/p,s/p,20.3
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,20.3
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,20.3
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,20.3
2021,6,17 ,0.1,s/p,s/p,s/p,0.1,20.4
2021,6,18 ,s/p,s/p,s/p,0.1,0.1,20.5
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,20.5
2021,6,20 ,0.1,s/p,s/p,s/p,0.1,20.6
2021,6,21 ,s/p,s/p,s/p,s/p,s/p,20.6
2021,6,22 ,,s/p,3.8,16.8,20.6,41.2
2021,6,23 ,5.7,s/p,0.3,s/p,6.0,47.2
2021,6,24 ,s/p,2.2,4.7,2.5,9.4,56.6
2021,6,25 ,s/p,s/p,s/p,s/p,s/p,56.6
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,56.6
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,56.6
2021,6,28 ,0.1,s/p,s/p,s/p,0.1,56.7
2021,6,29 ,0.1,s/p,s/p,s/p,0.1,56.8
2021,6,30 ,s/p,s/p,s/p,s/p,s/p,56.8
