Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,,,,,,
2015,12,2 ,,,,,,
2015,12,3 ,,,,,,
2015,12,4 ,,,,,,
2015,12,5 ,,,,,,
2015,12,6 ,,,,,,
2015,12,7 ,,,,,,
2015,12,8 ,,,,,,
2015,12,9 ,,,,,,
2015,12,10 ,,,,,,
2015,12,11 ,,,,,,
2015,12,12 ,,,,,,
2015,12,13 ,,,,,,
2015,12,14 ,,,,,,
2015,12,15 ,,,,,,
2015,12,16 ,,,,,,
2015,12,17 ,,,,,,
2015,12,18 ,,,,,,
2015,12,19 ,,,,,,
2015,12,20 ,,,,,,
2015,12,21 ,,,,,,
2015,12,22 ,,,,,,
2015,12,23 ,,,,,,
2015,12,24 ,,,,,,
2015,12,25 ,,,,,,
2015,12,26 ,,,,,,
2015,12,27 ,,,,,,
2015,12,28 ,,,,,,
2015,12,29 ,,,,,,
2015,12,30 ,,,,,,
2015,12,31 ,,s/p,s/p,s/p,s/p,s/p
