Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,7,2 ,1.3,1.1,s/p,s/p,2.4,2.4
2022,7,3 ,s/p,s/p,s/p,s/p,s/p,2.4
2022,7,4 ,0.2,s/p,s/p,s/p,0.2,2.6
2022,7,5 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,2.6
2022,7,8 ,3.3,0.5,s/p,s/p,3.8,6.4
2022,7,9 ,0.1,s/p,s/p,s/p,0.1,6.5
2022,7,10 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,7,11 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,7,12 ,0.9,2.3,s/p,s/p,3.2,9.7
2022,7,13 ,1.4,0.2,s/p,s/p,1.6,11.3
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,11.3
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,11.3
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,11.3
2022,7,17 ,0.1,s/p,s/p,s/p,0.1,11.4
2022,7,18 ,1.2,1.2,s/p,s/p,2.4,13.8
2022,7,19 ,0.8,0.4,s/p,s/p,1.2,15.0
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,23 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,24 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,26 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,15.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,15.0
