Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2013,11,9 ,s/p,1.2,0.2,0.2,1.6,1.6
2013,11,10 ,0.2,,,,0.2,1.8
2013,11,11 ,s/p,s/p,s/p,s/p,s/p,1.8
2013,11,12 ,s/p,s/p,s/p,s/p,s/p,1.8
2013,11,13 ,s/p,s/p,s/p,s/p,s/p,1.8
2013,11,14 ,,s/p,s/p,s/p,s/p,1.8
2013,11,15 ,,,,,,
2013,11,16 ,,,,,,
2013,11,17 ,,,,,,
2013,11,18 ,,,,,,
2013,11,19 ,,,,,,
2013,11,20 ,,,,,,
2013,11,21 ,,,,,,
2013,11,22 ,,,,,,
2013,11,23 ,,,,,,
2013,11,24 ,,,,,,
2013,11,25 ,,,,,,
2013,11,26 ,,,,,,
2013,11,27 ,,,,,,
2013,11,28 ,,,,,,
2013,11,29 ,,,,,,
2013,11,30 ,,,,,,
