Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,5.0,26.9,15.9,16.8,23.0
2022.0,1.0,2.0,7.9,27.4,17.3,17.3,24.0
2022.0,1.0,3.0,9.7,29.3,19.5,19.4,23.0
2022.0,1.0,4.0,11.1,30.7,20.9,20.8,23.0
2022.0,1.0,5.0,9.5,32.8,21.1,20.6,23.0
2022.0,1.0,6.0,9.3,31.8,20.5,20.0,23.0
2022.0,1.0,7.0,9.4,35.8,22.6,21.8,23.0
2022.0,1.0,8.0,12.8,26.9,19.8,21.2,23.0
2022.0,1.0,9.0,10.8,29.7,18.7,18.7,24.0
2022.0,1.0,10.0,8.7,31.5,20.1,19.8,23.0
2022.0,1.0,11.0,11.1,34.5,22.8,21.9,23.0
2022.0,1.0,12.0,13.1,29.4,21.3,20.0,23.0
2022.0,1.0,13.0,10.0,29.1,19.6,18.7,23.0
2022.0,1.0,14.0,8.1,32.0,20.1,19.5,23.0
2022.0,1.0,15.0,9.8,31.7,20.8,20.0,23.0
2022.0,1.0,16.0,8.3,27.1,17.1,17.1,24.0
2022.0,1.0,17.0,9.6,22.6,16.1,15.4,23.0
2022.0,1.0,18.0,10.2,25.3,17.7,15.7,23.0
2022.0,1.0,19.0,1.9,27.5,14.7,15.0,23.0
2022.0,1.0,20.0,4.2,27.8,16.0,16.1,23.0
2022.0,1.0,21.0,3.9,30.2,17.1,16.7,23.0
2022.0,1.0,22.0,7.0,27.9,17.4,17.1,23.0
2022.0,1.0,23.0,10.9,30.2,19.5,19.5,24.0
2022.0,1.0,24.0,12.8,32.4,22.6,21.6,22.0
2022.0,1.0,25.0,8.0,32.5,20.3,19.8,23.0
2022.0,1.0,26.0,10.1,31.2,20.7,19.3,23.0
2022.0,1.0,27.0,12.1,26.2,18.1,18.2,23.0
2022.0,1.0,28.0,8.9,27.2,18.1,17.0,23.0
2022.0,1.0,29.0,10.2,25.7,18.0,16.9,23.0
2022.0,1.0,30.0,9.2,30.0,18.4,18.4,24.0
2022.0,1.0,31.0,10.0,30.6,20.3,20.6,23.0
