Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.5,32.3,19.9,19.9,23.0
2022.0,2.0,2.0,9.8,28.9,19.3,19.1,23.0
2022.0,2.0,3.0,7.5,29.4,18.4,18.6,21.0
2022.0,2.0,4.0,10.0,30.9,20.4,19.9,22.0
2022.0,2.0,5.0,13.4,32.4,22.9,21.6,23.0
2022.0,2.0,6.0,9.7,36.7,23.0,22.9,23.0
2022.0,2.0,7.0,10.5,34.7,22.6,22.1,23.0
2022.0,2.0,8.0,10.6,36.6,23.6,22.1,23.0
2022.0,2.0,9.0,13.7,34.0,23.8,22.6,23.0
2022.0,2.0,10.0,9.5,27.3,18.4,19.1,23.0
2022.0,2.0,11.0,9.3,31.2,20.3,18.6,23.0
2022.0,2.0,12.0,7.7,36.1,21.9,21.1,23.0
2022.0,2.0,13.0,11.3,30.0,20.7,20.3,23.0
2022.0,2.0,14.0,7.1,31.2,19.2,18.0,23.0
2022.0,2.0,15.0,10.0,27.4,18.7,17.5,23.0
2022.0,2.0,16.0,6.2,33.8,20.0,18.1,23.0
2022.0,2.0,17.0,9.7,34.9,22.3,22.3,23.0
2022.0,2.0,18.0,9.0,31.7,20.4,19.9,23.0
2022.0,2.0,19.0,7.7,30.9,19.3,18.4,23.0
2022.0,2.0,20.0,8.4,27.9,17.2,17.2,24.0
2022.0,2.0,21.0,5.8,28.3,17.0,16.5,23.0
2022.0,2.0,22.0,6.9,26.9,16.9,16.3,23.0
2022.0,2.0,23.0,7.1,21.5,14.3,14.0,23.0
2022.0,2.0,24.0,12.4,25.8,19.1,17.9,23.0
2022.0,2.0,25.0,9.3,28.0,18.7,17.5,23.0
2022.0,2.0,26.0,8.8,27.7,18.3,17.2,23.0
2022.0,2.0,27.0,7.6,25.9,16.3,16.3,24.0
2022.0,2.0,28.0,11.1,27.8,19.4,18.4,23.0
