Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.3,14.1,12.5,12.5,24.0
2021.0,5.0,2.0,7.1,12.6,10.3,10.3,24.0
2021.0,5.0,3.0,5.1,7.4,6.3,5.9,16.0
2021.0,5.0,4.0,7.2,19.7,13.5,15.5,9.0
2021.0,5.0,5.0,6.6,21.1,12.2,12.2,24.0
2021.0,5.0,6.0,3.7,22.3,11.7,11.7,24.0
2021.0,5.0,7.0,6.3,16.5,11.1,11.1,24.0
2021.0,5.0,8.0,6.9,18.4,12.4,12.4,24.0
2021.0,5.0,9.0,5.6,17.6,11.5,11.5,24.0
2021.0,5.0,10.0,1.8,17.8,10.3,10.3,24.0
2021.0,5.0,11.0,0.2,19.3,8.0,8.0,24.0
2021.0,5.0,12.0,-0.2,20.8,8.5,8.5,24.0
2021.0,5.0,13.0,3.0,19.6,9.6,9.6,24.0
2021.0,5.0,14.0,4.2,15.4,9.1,9.1,24.0
2021.0,5.0,15.0,5.2,17.4,9.6,9.6,24.0
2021.0,5.0,16.0,1.1,13.5,6.8,6.8,24.0
2021.0,5.0,17.0,3.4,19.4,9.7,9.4,23.0
2021.0,5.0,18.0,3.6,13.9,8.6,8.6,24.0
2021.0,5.0,19.0,11.7,14.5,13.0,13.0,24.0
2021.0,5.0,20.0,7.3,15.8,12.3,12.3,24.0
2021.0,5.0,21.0,3.0,14.9,9.1,9.1,24.0
2021.0,5.0,22.0,0.2,15.1,6.8,6.8,24.0
2021.0,5.0,23.0,0.9,17.0,8.2,8.2,24.0
2021.0,5.0,24.0,2.2,19.0,9.9,9.9,24.0
2021.0,5.0,25.0,2.3,16.7,9.4,9.4,24.0
2021.0,5.0,26.0,2.6,19.3,8.9,8.9,24.0
2021.0,5.0,27.0,6.8,15.7,11.6,11.6,24.0
2021.0,5.0,28.0,5.3,18.2,12.0,12.0,24.0
2021.0,5.0,29.0,2.5,13.7,7.4,7.4,24.0
2021.0,5.0,30.0,0.3,14.3,7.0,7.0,24.0
2021.0,5.0,31.0,7.7,19.2,12.7,12.7,24.0
