Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,10.6,27.8,18.8,18.8,23
2021,2,2,9.2,29.7,18.6,19.0,23
2021,2,3,9.8,35.1,20.9,21.5,23
2021,2,4,11.0,35.6,22.3,22.4,23
2021,2,5,13.2,26.1,18.1,18.2,23
2021,2,6,11.3,21.7,16.2,16.3,23
2021,2,7,15.1,27.1,18.7,19.0,23
2021,2,8,10.8,29.5,18.6,18.9,23
2021,2,9,10.6,34.1,20.1,20.4,23
2021,2,10,12.9,34.2,20.9,21.2,23
2021,2,11,14.0,26.6,18.8,18.8,24
2021,2,12,14.5,31.0,20.6,20.6,24
2021,2,13,13.7,30.1,19.8,19.8,24
2021,2,14,11.2,31.0,18.9,18.9,24
2021,2,15,11.3,28.9,18.6,18.9,23
2021,2,16,10.1,18.4,14.7,14.7,24
2021,2,17,11.0,26.0,16.8,16.8,24
2021,2,18,5.2,27.5,15.3,15.3,24
2021,2,19,10.1,30.1,18.3,18.3,24
2021,2,20,8.4,31.7,19.3,19.1,23
2021,2,21,5.1,30.7,18.1,19.8,20
2021,2,22,6.1,30.4,17.3,16.9,23
2021,2,23,12.0,32.6,20.7,20.7,23
2021,2,24,.,.,.,16.3,5
2021,2,25,13.8,29.8,21.8,24.1,8
2021,2,26,7.8,32.7,20.3,17.9,23
2021,2,27,10.0,34.3,21.7,21.7,24
2021,2,28,14.5,32.8,22.6,22.6,24
