Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.1,13.7,10.2,10.2,24.0
2022.0,7.0,2.0,-0.1,12.6,6.4,6.4,24.0
2022.0,7.0,3.0,3.7,10.8,7.3,7.1,18.0
2022.0,7.0,4.0,2.5,15.8,8.4,8.4,24.0
2022.0,7.0,5.0,3.3,13.1,7.7,7.7,24.0
2022.0,7.0,6.0,6.1,13.2,9.7,9.7,24.0
2022.0,7.0,7.0,-0.6,12.9,4.7,4.7,24.0
2022.0,7.0,8.0,-0.5,12.7,5.4,5.4,24.0
2022.0,7.0,9.0,7.9,10.7,9.8,9.8,24.0
2022.0,7.0,10.0,5.1,11.8,8.5,7.8,17.0
2022.0,7.0,11.0,0.9,11.3,4.8,4.8,24.0
2022.0,7.0,12.0,4.2,14.2,7.9,7.9,24.0
2022.0,7.0,13.0,4.1,11.8,9.1,9.1,24.0
2022.0,7.0,14.0,-0.2,6.4,3.0,3.0,24.0
2022.0,7.0,15.0,3.1,7.1,5.2,5.2,24.0
2022.0,7.0,16.0,4.3,11.0,7.0,7.0,24.0
2022.0,7.0,17.0,7.6,10.3,9.0,7.9,16.0
2022.0,7.0,18.0,3.8,11.4,7.9,7.7,23.0
2022.0,7.0,19.0,-0.9,12.6,4.8,4.8,24.0
2022.0,7.0,20.0,-1.3,15.9,4.8,4.8,24.0
2022.0,7.0,21.0,2.8,12.6,7.5,7.5,24.0
2022.0,7.0,22.0,3.4,18.9,10.1,10.1,24.0
2022.0,7.0,23.0,6.8,12.3,9.7,9.7,24.0
2022.0,7.0,24.0,9.1,12.2,10.7,10.4,15.0
2022.0,7.0,25.0,10.2,12.9,11.2,11.2,24.0
2022.0,7.0,26.0,10.0,15.5,11.8,11.8,24.0
2022.0,7.0,27.0,3.3,17.1,9.0,9.0,24.0
2022.0,7.0,28.0,0.6,15.8,7.2,7.2,24.0
2022.0,7.0,29.0,1.8,16.7,9.4,9.4,24.0
2022.0,7.0,30.0,3.3,12.9,7.4,7.4,24.0
2022.0,7.0,31.0,4.1,15.9,10.0,8.9,15.0
