Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.7,14.7,5.9,5.9,24.0
2021.0,7.0,2.0,1.1,12.3,7.6,7.6,24.0
2021.0,7.0,3.0,2.0,16.1,8.7,8.7,24.0
2021.0,7.0,4.0,0.4,7.9,5.4,5.1,22.0
2021.0,7.0,5.0,2.3,6.9,4.4,4.5,23.0
2021.0,7.0,6.0,5.5,11.8,8.0,8.1,23.0
2021.0,7.0,7.0,-0.4,15.0,5.7,5.9,23.0
2021.0,7.0,8.0,0.6,17.2,7.3,7.6,23.0
2021.0,7.0,9.0,8.4,16.9,12.0,12.2,22.0
2021.0,7.0,10.0,1.2,13.1,6.3,6.6,23.0
2021.0,7.0,11.0,-1.8,12.3,5.2,5.8,22.0
2021.0,7.0,12.0,-3.9,9.0,1.7,1.8,23.0
2021.0,7.0,13.0,1.0,4.7,3.1,3.2,23.0
2021.0,7.0,14.0,0.6,9.6,4.9,4.9,23.0
2021.0,7.0,15.0,-2.7,13.0,2.0,2.3,23.0
2021.0,7.0,16.0,-0.4,13.2,6.8,7.1,23.0
2021.0,7.0,17.0,0.5,12.0,6.3,6.5,23.0
2021.0,7.0,18.0,-4.0,18.4,4.1,5.2,22.0
2021.0,7.0,19.0,-2.8,19.5,7.8,8.8,23.0
2021.0,7.0,20.0,1.9,20.8,11.3,11.4,23.0
2021.0,7.0,21.0,1.8,15.8,7.6,7.8,23.0
2021.0,7.0,22.0,3.8,9.2,6.5,6.6,23.0
2021.0,7.0,23.0,6.3,15.5,9.6,9.9,23.0
2021.0,7.0,24.0,5.4,12.3,9.4,9.5,23.0
2021.0,7.0,25.0,9.0,14.0,10.5,10.7,22.0
2021.0,7.0,26.0,5.5,11.9,9.0,8.9,23.0
2021.0,7.0,27.0,3.7,13.4,7.3,7.6,23.0
2021.0,7.0,28.0,0.2,19.3,9.4,9.4,23.0
2021.0,7.0,29.0,-1.1,19.5,6.9,7.3,23.0
2021.0,7.0,30.0,-0.8,17.7,5.6,6.2,23.0
2021.0,7.0,31.0,3.2,15.0,8.1,8.4,23.0
