Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,18.6,29.5,24.1,21.5,18
2022,3,2,15.3,33.4,24.4,21.7,21
2022,3,3,13.3,30.1,21.7,20.2,23
2022,3,4,10.0,28.6,19.3,18.1,23
2022,3,5,11.1,28.6,19.9,17.9,23
2022,3,6,10.0,25.6,15.9,15.9,24
2022,3,7,7.9,28.0,18.0,18.0,23
2022,3,8,7.3,25.6,16.5,15.6,21
2022,3,9,8.7,25.8,17.2,16.6,23
2022,3,10,10.1,28.9,19.5,18.8,23
2022,3,11,7.5,33.2,20.4,20.6,23
2022,3,12,.,.,.,16.1,7
2022,3,13,7.4,34.6,21.0,23.8,14
2022,3,14,11.4,20.5,15.9,16.6,14
2022,3,15,9.6,29.5,19.6,20.4,17
2022,3,16,11.1,25.6,18.4,17.1,22
2022,3,17,.,.,.,12.6,7
2022,3,18,10.2,27.2,18.7,20.4,12
2022,3,19,.,.,.,13.4,7
2022,3,20,9.8,20.8,15.3,16.6,14
2022,3,21,.,.,.,14.6,7
2022,3,22,.,.,.,13.1,1
2022,3,23,.,.,.,7.8,1
2022,3,24,10.2,24.1,17.2,19.2,8
2022,3,25,8.7,30.9,19.8,15.4,10
2022,3,26,8.3,21.5,14.9,14.8,21
2022,3,27,1.8,26.5,12.4,14.7,19
2022,3,28,2.7,26.3,13.2,13.7,23
2022,3,29,4.9,20.1,12.7,12.7,23
2022,3,30,8.7,24.8,14.4,14.9,23
2022,3,31,5.8,27.1,16.5,15.5,22
