Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,13.5,16.1,14.5,14.5,24.0
2021.0,6.0,2.0,9.5,18.1,13.0,13.0,24.0
2021.0,6.0,3.0,7.8,17.3,11.9,11.9,24.0
2021.0,6.0,4.0,7.7,15.8,11.1,11.1,24.0
2021.0,6.0,5.0,3.9,13.1,9.8,9.8,24.0
2021.0,6.0,6.0,5.0,14.2,8.5,8.6,21.0
2021.0,6.0,7.0,2.5,19.3,10.0,10.0,24.0
2021.0,6.0,8.0,2.7,17.5,9.9,9.9,24.0
2021.0,6.0,9.0,8.8,16.6,13.7,13.7,24.0
2021.0,6.0,10.0,3.3,15.5,8.6,8.6,24.0
2021.0,6.0,11.0,2.4,19.2,9.7,10.1,23.0
2021.0,6.0,12.0,3.9,16.7,10.8,10.8,24.0
2021.0,6.0,13.0,6.2,14.9,10.6,10.6,24.0
2021.0,6.0,14.0,4.5,11.8,8.6,8.6,24.0
2021.0,6.0,15.0,-0.1,12.1,5.6,5.6,24.0
2021.0,6.0,16.0,5.2,18.2,10.9,10.9,24.0
2021.0,6.0,17.0,1.2,16.4,7.5,7.5,24.0
2021.0,6.0,18.0,-0.4,14.3,5.4,5.4,24.0
2021.0,6.0,19.0,2.4,12.4,6.6,6.6,24.0
2021.0,6.0,20.0,0.4,14.7,5.7,6.1,22.0
2021.0,6.0,21.0,4.8,14.6,9.9,10.1,23.0
2021.0,6.0,22.0,6.1,15.6,10.9,10.1,23.0
2021.0,6.0,23.0,8.2,15.5,12.0,12.0,24.0
2021.0,6.0,24.0,8.3,13.1,10.6,10.6,24.0
2021.0,6.0,25.0,5.6,13.6,10.0,10.0,24.0
2021.0,6.0,26.0,0.0,10.1,5.8,5.8,24.0
2021.0,6.0,27.0,-2.0,8.3,2.3,2.8,22.0
2021.0,6.0,28.0,-4.4,12.9,1.9,1.9,24.0
2021.0,6.0,29.0,-2.9,11.8,2.0,2.2,23.0
2021.0,6.0,30.0,0.9,13.1,5.5,5.5,24.0
