Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,8.4,19.2,13.8,12.0,22.0
2022.0,5.0,2.0,8.3,20.2,12.8,13.0,23.0
2022.0,5.0,3.0,3.8,24.1,14.7,15.1,23.0
2022.0,5.0,4.0,4.5,22.4,13.0,13.2,23.0
2022.0,5.0,5.0,2.8,13.0,8.2,8.5,23.0
2022.0,5.0,6.0,9.2,21.8,14.2,14.3,23.0
2022.0,5.0,7.0,2.5,20.6,10.6,10.5,23.0
2022.0,5.0,8.0,8.3,14.6,11.5,11.1,19.0
2022.0,5.0,9.0,11.6,15.1,12.8,12.9,23.0
2022.0,5.0,10.0,5.6,16.8,12.2,12.1,23.0
2022.0,5.0,11.0,4.2,19.1,10.8,11.0,23.0
2022.0,5.0,12.0,8.3,12.9,10.1,10.1,23.0
2022.0,5.0,13.0,8.4,17.6,11.5,11.6,23.0
2022.0,5.0,14.0,3.5,14.9,9.5,9.3,23.0
2022.0,5.0,15.0,-0.2,22.1,11.0,8.2,20.0
2022.0,5.0,16.0,0.3,22.0,8.4,9.1,23.0
2022.0,5.0,17.0,0.5,16.2,7.5,7.4,23.0
2022.0,5.0,18.0,5.5,11.0,7.7,7.8,23.0
2022.0,5.0,19.0,9.4,14.7,11.3,11.5,23.0
2022.0,5.0,20.0,7.2,18.0,13.7,13.5,23.0
2022.0,5.0,21.0,0.4,17.5,7.9,8.3,23.0
2022.0,5.0,22.0,9.4,12.1,10.8,9.9,20.0
2022.0,5.0,23.0,9.9,13.2,11.1,11.1,23.0
2022.0,5.0,24.0,5.6,13.4,9.4,9.6,23.0
2022.0,5.0,25.0,5.0,14.2,10.0,9.9,23.0
2022.0,5.0,26.0,0.2,9.9,5.2,5.5,23.0
2022.0,5.0,27.0,-1.4,8.5,4.5,4.7,23.0
2022.0,5.0,28.0,0.6,10.2,4.8,4.7,23.0
2022.0,5.0,29.0,0.9,11.4,6.1,4.7,20.0
2022.0,5.0,30.0,-4.4,12.7,2.8,3.0,23.0
2022.0,5.0,31.0,-5.1,10.6,0.9,1.2,23.0
