Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,.,.
2021,11,2,.,.,.,.,.
2021,11,3,11.4,19.3,15.3,16.1,9
2021,11,4,0.8,20.6,10.7,11.0,23
2021,11,5,3.7,26.3,15.0,14.8,23
2021,11,6,8.3,24.0,16.2,15.2,23
2021,11,7,4.0,27.0,14.5,14.5,24
2021,11,8,10.9,28.8,19.8,19.4,23
2021,11,9,7.5,28.1,17.8,17.1,23
2021,11,10,6.1,11.2,8.6,13.5,20
2021,11,11,13.3,24.8,19.0,21.3,9
2021,11,12,6.6,19.9,13.7,13.7,24
2021,11,13,4.4,21.3,12.8,14.1,23
2021,11,14,3.9,23.6,13.7,13.7,24
2021,11,15,2.4,19.6,11.0,12.4,23
2021,11,16,4.5,29.3,16.9,16.6,23
2021,11,17,5.3,29.4,17.3,18.3,23
2021,11,18,12.3,28.8,20.5,20.2,23
2021,11,19,7.3,29.0,18.2,17.9,23
2021,11,20,8.6,30.2,19.4,18.2,23
2021,11,21,7.0,31.6,18.9,18.9,24
2021,11,22,13.2,30.4,21.8,22.2,23
2021,11,23,9.5,28.6,19.1,20.8,23
2021,11,24,12.4,22.8,17.6,15.9,23
2021,11,25,9.5,30.6,20.1,18.9,23
2021,11,26,10.2,28.7,19.5,20.3,23
2021,11,27,5.8,25.2,15.5,15.4,23
2021,11,28,10.0,28.2,18.3,18.3,24
2021,11,29,8.1,28.3,18.2,18.3,23
2021,11,30,7.9,26.5,17.2,16.2,23
