Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,11.4,28.4,19.9,18.0,14.0
2022.0,4.0,2.0,6.7,27.7,17.2,17.1,22.0
2022.0,4.0,3.0,8.1,20.5,14.7,15.4,19.0
2022.0,4.0,4.0,7.7,14.3,14.3,14.6,23.0
2022.0,4.0,5.0,3.0,28.3,15.6,16.0,23.0
2022.0,4.0,6.0,5.7,29.3,15.1,15.7,23.0
2022.0,4.0,7.0,5.0,27.7,14.6,15.2,23.0
2022.0,4.0,8.0,5.1,27.4,13.8,14.1,23.0
2022.0,4.0,9.0,9.3,23.6,14.6,14.8,23.0
2022.0,4.0,10.0,6.7,20.4,12.5,14.3,19.0
2022.0,4.0,11.0,-0.5,21.0,9.2,9.5,22.0
2022.0,4.0,12.0,7.4,22.1,14.1,14.1,24.0
2022.0,4.0,13.0,7.0,25.4,14.5,14.5,23.0
2022.0,4.0,14.0,0.4,26.9,10.9,11.8,23.0
2022.0,4.0,15.0,9.4,15.3,12.0,12.1,22.0
2022.0,4.0,16.0,9.4,22.0,13.5,13.6,23.0
2022.0,4.0,17.0,1.4,23.3,10.5,11.0,22.0
2022.0,4.0,18.0,1.4,24.1,11.1,11.6,23.0
2022.0,4.0,19.0,3.1,22.4,11.3,11.5,23.0
2022.0,4.0,20.0,6.7,19.9,13.2,13.5,23.0
2022.0,4.0,21.0,2.9,14.8,8.6,8.8,23.0
2022.0,4.0,22.0,9.5,17.3,12.1,12.3,23.0
2022.0,4.0,23.0,9.2,16.9,12.8,12.8,24.0
2022.0,4.0,24.0,11.4,17.2,14.4,14.4,24.0
2022.0,4.0,25.0,6.7,17.2,11.6,11.9,23.0
2022.0,4.0,26.0,9.2,14.2,12.7,12.4,22.0
2022.0,4.0,27.0,5.3,18.0,9.8,10.4,23.0
2022.0,4.0,28.0,5.6,16.2,10.8,10.8,23.0
2022.0,4.0,29.0,1.5,20.1,10.7,10.9,23.0
2022.0,4.0,30.0,1.5,19.2,9.4,9.7,23.0
