Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,1.4,18.6,9.6,9.3,21.0
2021.0,9.0,2.0,1.7,9.2,9.6,9.5,22.0
2021.0,9.0,3.0,7.2,13.9,10.5,9.6,19.0
2021.0,9.0,4.0,4.1,10.0,10.7,11.0,22.0
2021.0,9.0,5.0,4.0,9.8,6.9,10.6,16.0
2021.0,9.0,6.0,2.4,15.5,9.0,8.9,18.0
2021.0,9.0,7.0,-0.1,15.8,7.9,6.4,21.0
2021.0,9.0,8.0,-0.6,17.4,8.4,7.4,21.0
2021.0,9.0,9.0,3.0,20.6,11.1,12.0,21.0
2021.0,9.0,10.0,5.1,11.8,11.3,10.3,18.0
2021.0,9.0,11.0,9.3,10.8,10.1,10.2,2.0
2021.0,9.0,12.0,7.4,12.1,9.8,9.5,19.0
2021.0,9.0,13.0,4.2,8.1,6.2,8.3,23.0
2021.0,9.0,14.0,0.1,15.9,8.0,7.7,20.0
2021.0,9.0,15.0,6.6,18.5,12.5,11.3,22.0
2021.0,9.0,16.0,2.9,22.3,12.0,11.7,22.0
2021.0,9.0,17.0,2.6,15.8,8.8,8.7,23.0
2021.0,9.0,18.0,3.5,16.5,8.8,8.1,19.0
2021.0,9.0,19.0,4.0,16.9,9.9,9.7,23.0
2021.0,9.0,20.0,1.9,18.8,10.4,10.4,24.0
2021.0,9.0,21.0,1.2,11.8,10.0,9.3,22.0
2021.0,9.0,22.0,10.0,18.7,14.4,15.4,9.0
2021.0,9.0,23.0,1.2,22.4,10.3,10.2,20.0
2021.0,9.0,24.0,3.2,11.2,7.2,7.3,13.0
2021.0,9.0,25.0,9.2,16.4,12.8,14.7,9.0
2021.0,9.0,26.0,4.5,18.3,10.5,10.9,22.0
2021.0,9.0,27.0,4.4,20.2,10.8,11.0,22.0
2021.0,9.0,28.0,0.1,23.6,10.3,10.3,24.0
2021.0,9.0,29.0,-1.0,19.4,9.8,9.2,22.0
2021.0,9.0,30.0,8.8,18.7,11.3,11.9,22.0
