Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.5,33.2,22.7,22.7,23.0
2021.0,1.0,2.0,12.9,30.3,22.0,21.9,23.0
2021.0,1.0,3.0,19.2,34.1,26.6,22.1,21.0
2021.0,1.0,4.0,14.9,32.5,21.6,21.9,23.0
2021.0,1.0,5.0,10.2,20.4,15.3,16.7,14.0
2021.0,1.0,6.0,20.3,33.1,26.7,28.5,11.0
2021.0,1.0,7.0,11.7,32.6,21.3,21.3,24.0
2021.0,1.0,8.0,12.8,31.3,21.6,21.5,23.0
2021.0,1.0,9.0,7.0,28.6,17.2,17.2,23.0
2021.0,1.0,10.0,16.3,27.8,22.0,16.4,21.0
2021.0,1.0,11.0,9.4,25.6,17.4,17.8,23.0
2021.0,1.0,12.0,10.3,31.0,18.7,19.1,23.0
2021.0,1.0,13.0,4.8,32.3,18.5,18.6,23.0
2021.0,1.0,14.0,5.8,30.3,17.8,17.9,23.0
2021.0,1.0,15.0,7.4,28.9,17.7,18.1,23.0
2021.0,1.0,16.0,11.5,30.4,19.5,19.8,23.0
2021.0,1.0,17.0,17.0,33.5,25.3,23.5,21.0
2021.0,1.0,18.0,13.5,23.0,23.8,23.1,21.0
2021.0,1.0,19.0,19.4,33.4,26.4,29.0,10.0
2021.0,1.0,20.0,11.7,31.1,20.7,20.7,23.0
2021.0,1.0,21.0,11.0,34.7,21.4,21.6,23.0
2021.0,1.0,22.0,11.7,35.1,23.4,22.0,22.0
2021.0,1.0,23.0,12.6,31.2,21.2,21.4,23.0
2021.0,1.0,24.0,11.0,33.9,21.1,21.4,23.0
2021.0,1.0,25.0,8.8,33.4,20.6,20.6,24.0
2021.0,1.0,26.0,11.1,31.8,20.2,20.8,23.0
2021.0,1.0,27.0,7.2,30.8,18.8,18.8,23.0
2021.0,1.0,28.0,12.2,29.3,19.6,19.7,23.0
2021.0,1.0,29.0,16.3,19.6,17.6,17.5,23.0
2021.0,1.0,30.0,15.6,24.5,17.8,18.0,23.0
2021.0,1.0,31.0,16.6,27.5,22.1,20.1,20.0
