Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,2.8,2.8
2019,9,5 ,,,,,7.5,10.3
2019,9,6 ,,,,,6.8,17.1
2019,9,7 ,,,,,1.3,18.4
2019,9,8 ,,,,,12.7,31.1
2019,9,9 ,,,,,6.7,37.8
2019,9,10 ,,,,,s/p,37.8
2019,9,11 ,,,,,s/p,37.8
2019,9,12 ,,,,,s/p,37.8
2019,9,13 ,,,,,s/p,37.8
2019,9,14 ,,,,,1.5,39.3
2019,9,15 ,,,,,6.1,45.4
2019,9,16 ,,,,,s/p,45.4
2019,9,17 ,,,,,s/p,45.4
2019,9,18 ,,,,,s/p,45.4
2019,9,19 ,,,,,s/p,45.4
2019,9,20 ,,,,,s/p,45.4
2019,9,21 ,,,,,s/p,45.4
2019,9,22 ,,,,,s/p,45.4
2019,9,23 ,,,,,s/p,45.4
2019,9,24 ,,,,,s/p,45.4
2019,9,25 ,,,,,s/p,45.4
2019,9,26 ,,,,,s/p,45.4
2019,9,27 ,,,,,s/p,45.4
2019,9,28 ,,,,,s/p,45.4
2019,9,29 ,,,,,s/p,45.4
2019,9,30 ,,,,,10.5,55.9
