Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,,,,,0.0,0.0
2019,6,2 ,,,,,s/p,s/p
2019,6,3 ,,,,,s/p,s/p
2019,6,4 ,,,,,2.3,2.3
2019,6,5 ,,,,,2.5,4.8
2019,6,6 ,,,,,8.8,13.6
2019,6,7 ,,,,,s/p,13.6
2019,6,8 ,,,,,s/p,13.6
2019,6,9 ,,,,,s/p,13.6
2019,6,10 ,,,,,s/p,13.6
2019,6,11 ,,,,,11.2,24.8
2019,6,12 ,,,,,19.0,43.8
2019,6,13 ,,,,,22.7,66.5
2019,6,14 ,,,,,3.2,69.7
2019,6,15 ,,,,,s/p,69.7
2019,6,16 ,,,,,s/p,69.7
2019,6,17 ,,,,,27.4,97.1
2019,6,18 ,,,,,s/p,97.1
2019,6,19 ,,,,,s/p,97.1
2019,6,20 ,,,,,s/p,97.1
2019,6,21 ,,,,,s/p,97.1
2019,6,22 ,,,,,s/p,97.1
2019,6,23 ,,,,,s/p,97.1
2019,6,24 ,,,,,10.3,107.4
2019,6,25 ,,,,,s/p,107.4
2019,6,26 ,,,,,s/p,107.4
2019,6,27 ,,,,,s/p,107.4
2019,6,28 ,,,,,21.3,128.7
2019,6,29 ,,,,,9.1,137.8
2019,6,30 ,,,,,s/p,137.8
