Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,29.3,29.3
2013,7,3 ,,,,,9.6,38.9
2013,7,4 ,,,,,5.1,44.0
2013,7,5 ,,,,,18.2,62.2
2013,7,6 ,,,,,s/p,62.2
2013,7,7 ,,,,,s/p,62.2
2013,7,8 ,,,,,s/p,62.2
2013,7,9 ,,,,,4.2,66.4
2013,7,10 ,,,,,6.4,72.8
2013,7,11 ,,,,,s/p,72.8
2013,7,12 ,,,,,s/p,72.8
2013,7,13 ,,,,,s/p,72.8
2013,7,14 ,,,,,s/p,72.8
2013,7,15 ,,,,,s/p,72.8
2013,7,16 ,,,,,s/p,72.8
2013,7,17 ,,,,,s/p,72.8
2013,7,18 ,,,,,s/p,72.8
2013,7,19 ,,,,,s/p,72.8
2013,7,20 ,,,,,2.8,75.6
2013,7,21 ,,,,,s/p,75.6
2013,7,22 ,,,,,s/p,75.6
2013,7,23 ,,,,,s/p,75.6
2013,7,24 ,,,,,s/p,75.6
2013,7,25 ,,,,,s/p,75.6
2013,7,26 ,,,,,1.8,77.4
2013,7,27 ,,,,,s/p,77.4
2013,7,28 ,,,,,s/p,77.4
2013,7,29 ,,,,,s/p,77.4
2013,7,30 ,,,,,s/p,77.4
2013,7,31 ,,,,,s/p,77.4
