Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,s/p,s/p
2015,7,5 ,,,,,10.9,10.9
2015,7,6 ,,,,,s/p,10.9
2015,7,7 ,,,,,s/p,10.9
2015,7,8 ,,,,,39.9,50.8
2015,7,9 ,,,,,s/p,50.8
2015,7,10 ,,,,,7.3,58.1
2015,7,11 ,,,,,35.5,93.6
2015,7,12 ,,,,,3.1,96.7
2015,7,13 ,,,,,s/p,96.7
2015,7,14 ,,,,,s/p,96.7
2015,7,15 ,,,,,8.8,105.5
2015,7,16 ,,,,,s/p,105.5
2015,7,17 ,,,,,s/p,105.5
2015,7,18 ,,,,,s/p,105.5
2015,7,19 ,,,,,7.4,112.9
2015,7,20 ,,,,,s/p,112.9
2015,7,21 ,,,,,s/p,112.9
2015,7,22 ,,,,,s/p,112.9
2015,7,23 ,,,,,s/p,112.9
2015,7,24 ,,,,,s/p,112.9
2015,7,25 ,,,,,s/p,112.9
2015,7,26 ,,,,,19.6,132.5
2015,7,27 ,,,,,4.4,136.9
2015,7,28 ,,,,,s/p,136.9
2015,7,29 ,,,,,s/p,136.9
2015,7,30 ,,,,,15.4,152.3
2015,7,31 ,,,,,s/p,152.3
