Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,2.3,2.3
2013,6,2 ,,,,,s/p,2.3
2013,6,3 ,,,,,s/p,2.3
2013,6,4 ,,,,,s/p,2.3
2013,6,5 ,,,,,s/p,2.3
2013,6,6 ,,,,,s/p,2.3
2013,6,7 ,,,,,s/p,2.3
2013,6,8 ,,,,,s/p,2.3
2013,6,9 ,,,,,s/p,2.3
2013,6,10 ,,,,,s/p,2.3
2013,6,11 ,,,,,s/p,2.3
2013,6,12 ,,,,,s/p,2.3
2013,6,13 ,,,,,s/p,2.3
2013,6,14 ,,,,,s/p,2.3
2013,6,15 ,,,,,11.2,13.5
2013,6,16 ,,,,,s/p,13.5
2013,6,17 ,,,,,s/p,13.5
2013,6,18 ,,,,,s/p,13.5
2013,6,19 ,,,,,s/p,13.5
2013,6,20 ,,,,,s/p,13.5
2013,6,21 ,,,,,s/p,13.5
2013,6,22 ,,,,,6.8,20.3
2013,6,23 ,,,,,s/p,20.3
2013,6,24 ,,,,,s/p,20.3
2013,6,25 ,,,,,s/p,20.3
2013,6,26 ,,,,,12.9,33.2
2013,6,27 ,,,,,30.6,63.8
2013,6,28 ,,,,,3.7,67.5
2013,6,29 ,,,,,2.2,69.7
2013,6,30 ,,,,,s/p,69.7
