Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,24.6,24.6
2010,7,5 ,,,,,s/p,24.6
2010,7,6 ,,,,,24.4,49.0
2010,7,7 ,,,,,s/p,49.0
2010,7,8 ,,,,,s/p,49.0
2010,7,9 ,,,,,s/p,49.0
2010,7,10 ,,,,,s/p,49.0
2010,7,11 ,,,,,15.8,64.8
2010,7,12 ,,,,,s/p,64.8
2010,7,13 ,,,,,s/p,64.8
2010,7,14 ,,,,,s/p,64.8
2010,7,15 ,,,,,s/p,64.8
2010,7,16 ,,,,,s/p,64.8
2010,7,17 ,,,,,s/p,64.8
2010,7,18 ,,,,,s/p,64.8
2010,7,19 ,,,,,s/p,64.8
2010,7,20 ,,,,,8.2,73.0
2010,7,21 ,,,,,6.4,79.4
2010,7,22 ,,,,,16.6,96.0
2010,7,23 ,,,,,58.3,154.3
2010,7,24 ,,,,,s/p,154.3
2010,7,25 ,,,,,s/p,154.3
2010,7,26 ,,,,,s/p,154.3
2010,7,27 ,,,,,s/p,154.3
2010,7,28 ,,,,,s/p,154.3
2010,7,29 ,,,,,16.0,170.3
2010,7,30 ,,,,,s/p,170.3
2010,7,31 ,,,,,s/p,170.3
