Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,s/p,s/p
2012,6,2 ,,,,,s/p,s/p
2012,6,3 ,,,,,s/p,s/p
2012,6,4 ,,,,,s/p,s/p
2012,6,5 ,,,,,s/p,s/p
2012,6,6 ,,,,,s/p,s/p
2012,6,7 ,,,,,s/p,s/p
2012,6,8 ,,,,,s/p,s/p
2012,6,9 ,,,,,s/p,s/p
2012,6,10 ,,,,,s/p,s/p
2012,6,11 ,,,,,s/p,s/p
2012,6,12 ,,,,,13.7,13.7
2012,6,13 ,,,,,s/p,13.7
2012,6,14 ,,,,,s/p,13.7
2012,6,15 ,,,,,3.6,17.3
2012,6,16 ,,,,,45.4,62.7
2012,6,17 ,,,,,14.9,77.6
2012,6,18 ,,,,,3.8,81.4
2012,6,19 ,,,,,s/p,81.4
2012,6,20 ,,,,,15.8,97.2
2012,6,21 ,,,,,s/p,97.2
2012,6,22 ,,,,,s/p,97.2
2012,6,23 ,,,,,s/p,97.2
2012,6,24 ,,,,,s/p,97.2
2012,6,25 ,,,,,s/p,97.2
2012,6,26 ,,,,,s/p,97.2
2012,6,27 ,,,,,s/p,97.2
2012,6,28 ,,,,,18.9,116.1
2012,6,29 ,,,,,1.9,118.0
2012,6,30 ,,,,,3.6,121.6
