Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,3.2,3.2
2017,8,6 ,,,,,s/p,3.2
2017,8,7 ,,,,,s/p,3.2
2017,8,8 ,,,,,s/p,3.2
2017,8,9 ,,,,,30.4,33.6
2017,8,10 ,,,,,17.2,50.8
2017,8,11 ,,,,,s/p,50.8
2017,8,12 ,,,,,s/p,50.8
2017,8,13 ,,,,,35.6,86.4
2017,8,14 ,,,,,s/p,86.4
2017,8,15 ,,,,,s/p,86.4
2017,8,16 ,,,,,s/p,86.4
2017,8,17 ,,,,,s/p,86.4
2017,8,18 ,,,,,25.1,111.5
2017,8,19 ,,,,,s/p,111.5
2017,8,20 ,,,,,s/p,111.5
2017,8,21 ,,,,,s/p,111.5
2017,8,22 ,,,,,22.5,134.0
2017,8,23 ,,,,,s/p,134.0
2017,8,24 ,,,,,13.4,147.4
2017,8,25 ,,,,,0.9,148.3
2017,8,26 ,,,,,s/p,148.3
2017,8,27 ,,,,,12.2,160.5
2017,8,28 ,,,,,s/p,160.5
2017,8,29 ,,,,,s/p,160.5
2017,8,30 ,,,,,s/p,160.5
2017,8,31 ,,,,,s/p,160.5
