Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,6,1 ,,,,,s/p,s/p
2017,6,2 ,,,,,1.2,1.2
2017,6,3 ,,,,,s/p,1.2
2017,6,4 ,,,,,s/p,1.2
2017,6,5 ,,,,,s/p,1.2
2017,6,6 ,,,,,s/p,1.2
2017,6,7 ,,,,,24.3,25.5
2017,6,8 ,,,,,s/p,25.5
2017,6,9 ,,,,,s/p,25.5
2017,6,10 ,,,,,s/p,25.5
2017,6,11 ,,,,,s/p,25.5
2017,6,12 ,,,,,s/p,25.5
2017,6,13 ,,,,,s/p,25.5
2017,6,14 ,,,,,s/p,25.5
2017,6,15 ,,,,,19.8,45.3
2017,6,16 ,,,,,9.6,54.9
2017,6,17 ,,,,,1.2,56.1
2017,6,18 ,,,,,s/p,56.1
2017,6,19 ,,,,,s/p,56.1
2017,6,20 ,,,,,s/p,56.1
2017,6,21 ,,,,,26.4,82.5
2017,6,22 ,,,,,22.4,104.9
2017,6,23 ,,,,,s/p,104.9
2017,6,24 ,,,,,72.8,177.7
2017,6,25 ,,,,,10.6,188.3
2017,6,26 ,,,,,4.2,192.5
2017,6,27 ,,,,,s/p,192.5
2017,6,28 ,,,,,s/p,192.5
2017,6,29 ,,,,,s/p,192.5
2017,6,30 ,,,,,s/p,192.5
