Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,2.4,2.4
2012,8,2 ,,,,,22.4,24.8
2012,8,3 ,,,,,s/p,24.8
2012,8,4 ,,,,,s/p,24.8
2012,8,5 ,,,,,s/p,24.8
2012,8,6 ,,,,,s/p,24.8
2012,8,7 ,,,,,s/p,24.8
2012,8,8 ,,,,,s/p,24.8
2012,8,9 ,,,,,s/p,24.8
2012,8,10 ,,,,,s/p,24.8
2012,8,11 ,,,,,s/p,24.8
2012,8,12 ,,,,,s/p,24.8
2012,8,13 ,,,,,s/p,24.8
2012,8,14 ,,,,,s/p,24.8
2012,8,15 ,,,,,16.3,41.1
2012,8,16 ,,,,,5.8,46.9
2012,8,17 ,,,,,s/p,46.9
2012,8,18 ,,,,,s/p,46.9
2012,8,19 ,,,,,6.2,53.1
2012,8,20 ,,,,,s/p,53.1
2012,8,21 ,,,,,6.9,60.0
2012,8,22 ,,,,,18.4,78.4
2012,8,23 ,,,,,s/p,78.4
2012,8,24 ,,,,,s/p,78.4
2012,8,25 ,,,,,s/p,78.4
2012,8,26 ,,,,,s/p,78.4
2012,8,27 ,,,,,s/p,78.4
2012,8,28 ,,,,,s/p,78.4
2012,8,29 ,,,,,s/p,78.4
2012,8,30 ,,,,,s/p,78.4
2012,8,31 ,,,,,s/p,78.4
