Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,s/p,s/p
2016,5,3 ,,,,,s/p,s/p
2016,5,4 ,,,,,s/p,s/p
2016,5,5 ,,,,,s/p,s/p
2016,5,6 ,,,,,s/p,s/p
2016,5,7 ,,,,,s/p,s/p
2016,5,8 ,,,,,s/p,s/p
2016,5,9 ,,,,,s/p,s/p
2016,5,10 ,,,,,s/p,s/p
2016,5,11 ,,,,,6.1,6.1
2016,5,12 ,,,,,s/p,6.1
2016,5,13 ,,,,,s/p,6.1
2016,5,14 ,,,,,1.6,7.7
2016,5,15 ,,,,,s/p,7.7
2016,5,16 ,,,,,s/p,7.7
2016,5,17 ,,,,,s/p,7.7
2016,5,18 ,,,,,14.3,22.0
2016,5,19 ,,,,,s/p,22.0
2016,5,20 ,,,,,11.6,33.6
2016,5,21 ,,,,,s/p,33.6
2016,5,22 ,,,,,s/p,33.6
2016,5,23 ,,,,,s/p,33.6
2016,5,24 ,,,,,s/p,33.6
2016,5,25 ,,,,,s/p,33.6
2016,5,26 ,,,,,s/p,33.6
2016,5,27 ,,,,,s/p,33.6
2016,5,28 ,,,,,5.1,38.7
2016,5,29 ,,,,,1.8,40.5
2016,5,30 ,,,,,s/p,40.5
2016,5,31 ,,,,,3.6,44.1
