Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,6.0,6.8,23.5,s/p,36.3,36.3
2021,5,2 ,s/p,s/p,s/p,0.1,0.1,36.4
2021,5,3 ,s/p,s/p,s/p,0.1,0.1,36.5
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,36.5
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,36.5
2021,5,6 ,s/p,s/p,s/p,s/p,s/p,36.5
2021,5,7 ,s/p,s/p,s/p,0.6,0.6,37.1
2021,5,8 ,0.7,s/p,s/p,0.1,0.8,37.9
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,37.9
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,37.9
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,37.9
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,37.9
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,37.9
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,37.9
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,38.0
2021,5,16 ,,s/p,s/p,s/p,s/p,38.0
2021,5,17 ,s/p,s/p,0.1,s/p,0.1,38.1
2021,5,18 ,s/p,0.1,5.3,9.6,15.0,53.1
2021,5,19 ,5.9,2.8,0.1,0.1,8.9,62.0
2021,5,20 ,0.3,0.5,6.9,0.2,7.9,69.9
2021,5,21 ,6.5,3.2,0.4,1.1,11.2,81.1
2021,5,22 ,,s/p,s/p,0.1,0.1,81.2
2021,5,23 ,s/p,s/p,0.3,1.5,1.8,83.0
2021,5,24 ,s/p,s/p,0.4,0.5,0.9,83.9
2021,5,25 ,s/p,s/p,s/p,1.0,1.0,84.9
2021,5,26 ,0.6,0.6,0.2,1.7,3.1,88.0
2021,5,27 ,10.0,0.6,0.1,1.4,12.1,100.1
2021,5,28 ,s/p,0.1,s/p,0.1,0.2,100.3
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,100.3
2021,5,30 ,0.2,0.2,6.3,3.7,10.4,110.7
2021,5,31 ,3.7,34.7,16.2,10.8,65.4,176.1
