Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,-5.3,12.8,3.8,4.1,16.0
1975.0,5.0,2.0,3.8,12.0,7.9,9.3,16.0
1975.0,5.0,3.0,4.4,12.4,8.4,8.3,16.0
1975.0,5.0,4.0,-0.2,13.0,6.4,7.0,16.0
1975.0,5.0,5.0,-1.6,11.4,4.9,5.0,16.0
1975.0,5.0,6.0,4.1,10.6,7.4,9.4,16.0
1975.0,5.0,7.0,8.8,13.3,11.1,11.3,16.0
1975.0,5.0,8.0,9.6,12.0,10.8,10.8,16.0
1975.0,5.0,9.0,7.2,17.0,12.1,10.4,16.0
1975.0,5.0,10.0,3.6,13.1,8.4,8.1,16.0
1975.0,5.0,11.0,2.8,13.6,8.2,8.5,16.0
1975.0,5.0,12.0,9.6,16.8,13.2,13.0,16.0
1975.0,5.0,13.0,2.9,15.0,9.0,8.3,16.0
1975.0,5.0,14.0,1.0,11.0,6.0,5.6,16.0
1975.0,5.0,15.0,-0.4,14.7,7.1,6.2,16.0
1975.0,5.0,16.0,-0.3,13.6,6.7,5.3,16.0
1975.0,5.0,17.0,-0.5,8.4,3.9,3.8,16.0
1975.0,5.0,18.0,-0.1,12.0,5.9,4.2,16.0
1975.0,5.0,19.0,8.2,14.5,11.3,12.3,16.0
1975.0,5.0,20.0,10.8,15.3,13.1,13.5,16.0
1975.0,5.0,21.0,14.0,16.5,15.3,15.6,16.0
1975.0,5.0,22.0,11.0,16.2,13.6,13.8,16.0
1975.0,5.0,23.0,2.3,15.4,8.8,9.7,16.0
1975.0,5.0,24.0,4.6,10.5,7.5,9.4,16.0
1975.0,5.0,25.0,2.5,10.7,6.6,6.2,16.0
1975.0,5.0,26.0,-0.6,8.2,3.8,4.2,16.0
1975.0,5.0,27.0,6.0,17.2,11.6,12.8,16.0
1975.0,5.0,28.0,9.5,13.0,11.3,11.2,16.0
1975.0,5.0,29.0,6.4,12.6,9.5,8.9,16.0
1975.0,5.0,30.0,5.0,10.0,7.5,8.1,6.0
1975.0,5.0,31.0,-0.6,10.8,5.1,3.9,16.0
