Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,8.6,19.4,14.0,16.7,14.0
1995.0,1.0,2.0,8.5,20.4,14.4,17.4,13.0
1995.0,1.0,3.0,9.4,20.8,15.1,16.4,13.0
1995.0,1.0,4.0,8.4,17.8,13.1,15.0,13.0
1995.0,1.0,5.0,3.6,19.8,11.7,16.1,13.0
1995.0,1.0,6.0,7.6,15.0,11.3,13.6,13.0
1995.0,1.0,7.0,11.4,18.8,15.1,16.2,14.0
1995.0,1.0,8.0,7.8,17.6,12.7,15.3,13.0
1995.0,1.0,9.0,3.2,16.0,9.6,14.4,13.0
1995.0,1.0,10.0,9.2,17.4,13.3,13.5,13.0
1995.0,1.0,11.0,11.4,20.4,15.9,17.8,13.0
1995.0,1.0,12.0,8.0,21.4,14.7,17.4,13.0
1995.0,1.0,13.0,6.2,22.4,14.3,17.3,14.0
1995.0,1.0,14.0,10.0,22.0,16.0,18.0,13.0
1995.0,1.0,15.0,8.2,18.8,13.5,16.7,13.0
1995.0,1.0,16.0,8.0,20.8,14.4,16.8,13.0
1995.0,1.0,17.0,8.0,18.4,13.2,15.8,13.0
1995.0,1.0,18.0,8.4,20.2,14.3,17.6,13.0
1995.0,1.0,19.0,7.4,22.0,14.7,18.2,13.0
1995.0,1.0,20.0,8.6,26.0,17.3,20.7,13.0
1995.0,1.0,21.0,10.4,24.6,17.5,20.4,13.0
1995.0,1.0,22.0,11.0,19.4,15.2,16.5,13.0
1995.0,1.0,23.0,5.4,21.6,13.5,17.6,13.0
1995.0,1.0,24.0,9.8,24.0,16.9,18.8,13.0
1995.0,1.0,25.0,6.0,24.0,15.0,18.9,13.0
1995.0,1.0,26.0,9.2,21.2,15.2,17.3,14.0
1995.0,1.0,27.0,8.0,23.4,15.7,17.9,14.0
1995.0,1.0,28.0,10.2,22.4,16.3,18.4,13.0
1995.0,1.0,29.0,7.0,25.6,16.3,20.3,13.0
1995.0,1.0,30.0,9.0,18.2,13.6,15.1,14.0
1995.0,1.0,31.0,5.2,16.8,11.0,13.1,14.0
