Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-4.0,6.6,1.3,3.1,13.0
1991.0,6.0,2.0,4.6,13.2,8.9,9.3,13.0
1991.0,6.0,3.0,6.0,9.0,7.5,7.9,13.0
1991.0,6.0,4.0,3.6,10.0,6.8,6.9,13.0
1991.0,6.0,5.0,0.0,9.5,4.8,5.7,13.0
1991.0,6.0,6.0,-4.0,9.0,2.5,2.4,13.0
1991.0,6.0,7.0,-5.4,7.9,1.3,2.3,13.0
1991.0,6.0,8.0,-4.0,6.8,1.4,2.2,13.0
1991.0,6.0,9.0,-2.8,7.0,2.1,3.2,13.0
1991.0,6.0,10.0,5.2,13.4,9.3,10.3,13.0
1991.0,6.0,11.0,3.6,9.5,6.5,7.7,13.0
1991.0,6.0,12.0,5.6,7.6,6.6,6.8,13.0
1991.0,6.0,13.0,5.0,12.7,8.8,8.1,13.0
1991.0,6.0,14.0,1.2,14.8,8.0,8.5,13.0
1991.0,6.0,15.0,6.6,15.4,11.0,12.4,13.0
1991.0,6.0,16.0,4.4,15.0,9.7,10.3,13.0
1991.0,6.0,17.0,7.7,12.5,10.1,10.5,13.0
1991.0,6.0,18.0,8.2,11.7,9.9,9.7,13.0
1991.0,6.0,19.0,6.4,9.2,7.8,7.4,13.0
1991.0,6.0,20.0,0.4,9.4,4.9,6.0,13.0
1991.0,6.0,21.0,2.6,10.1,6.4,6.6,13.0
1991.0,6.0,22.0,-0.4,9.0,4.3,5.4,13.0
1991.0,6.0,23.0,-0.8,8.6,3.9,3.8,13.0
1991.0,6.0,24.0,5.4,7.4,6.4,6.7,13.0
1991.0,6.0,25.0,6.0,11.7,8.8,9.7,13.0
1991.0,6.0,26.0,8.0,13.2,10.6,10.4,13.0
1991.0,6.0,27.0,4.6,7.8,6.2,6.3,13.0
1991.0,6.0,28.0,5.2,12.2,8.7,8.3,13.0
1991.0,6.0,29.0,3.2,12.0,7.6,8.1,13.0
1991.0,6.0,30.0,5.4,10.0,7.7,8.2,13.0
