Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,8.1,14.3,10.7,10.7,24
2020,8,2,3.9,15.6,9.7,9.7,24
2020,8,3,8.4,12.4,10.5,10.5,24
2020,8,4,2.1,9.1,5.9,5.9,24
2020,8,5,4.3,10.8,7.4,7.3,22
2020,8,6,-0.4,11.3,5.0,5.0,24
2020,8,7,1.2,11.8,5.6,5.6,24
2020,8,8,5.5,10.8,8.8,8.8,24
2020,8,9,9.1,10.5,9.2,9.2,24
2020,8,10,1.3,8.8,5.3,5.3,24
2020,8,11,0.9,11.0,5.2,5.2,24
2020,8,12,2.9,11.1,6.8,6.8,24
2020,8,13,7.6,11.1,8.9,8.9,24
2020,8,14,0.3,10.2,5.8,5.8,24
2020,8,15,-0.6,9.6,4.6,4.6,24
2020,8,16,6.6,11.7,8.5,8.5,24
2020,8,17,5.8,11.7,7.8,7.8,24
2020,8,18,3.5,10.9,6.6,6.6,24
2020,8,19,-2.3,10.2,4.2,4.2,24
2020,8,20,-1.2,13.2,6.0,6.0,24
2020,8,21,5.1,12.3,7.4,7.4,24
2020,8,22,2.0,13.3,6.6,6.6,24
2020,8,23,2.2,10.9,5.7,5.7,24
2020,8,24,7.9,11.7,9.4,9.4,24
2020,8,25,6.0,14.3,9.1,9.1,24
2020,8,26,4.3,11.7,8.7,8.7,24
2020,8,27,6.3,11.1,9.1,9.1,24
2020,8,28,2.0,10.1,6.1,6.1,24
2020,8,29,-2.7,10.6,3.7,3.7,24
2020,8,30,-0.2,11.8,5.0,5.0,24
2020,8,31,3.4,15.4,8.4,8.4,24
